"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.60545189868642,0.171285409198146,-0.203888055930866,0.0295976939312339,0.0295976939312339,0.0295976939312339,0.0295976939312339,0.0295976939312339,0.0295976939312339,0.0295976939312339
-0.254634881880032,0.121235848513577,0.432244143883346,0.0511602290620505,0.0511602290620505,0.0511602290620505,0.0511602290620505,0.0511602290620505,0.0511602290620505,0.0511602290620505
1.43909942971419,0.697924661627835,-0.6743090275726,0.0427574739333115,0.0427574739333115,0.0427574739333115,0.0427574739333115,0.0427574739333115,0.0427574739333115,0.0427574739333115
-0.605299242801831,0.890343405550972,0.163330116659822,0.0524701079549088,0.0524701079549088,0.0524701079549088,0.0524701079549088,0.0524701079549088,0.0524701079549088,0.0524701079549088
0.364569210062834,0.260432422118281,-0.297524349575425,-0.0987993007683757,-0.0987993007683757,-0.0987993007683757,-0.0987993007683757,-0.0987993007683757,-0.0987993007683757,-0.0987993007683757
0.24826955614347,-0.571729088711182,-0.104988615165678,-0.0258620873493842,-0.0258620873493842,-0.0258620873493842,-0.0258620873493842,-0.0258620873493842,-0.0258620873493842,-0.0258620873493842
-1.30276315485217,-0.110712545716162,0.430100675091802,-0.0552096287256977,-0.0552096287256977,-0.0552096287256977,-0.0552096287256977,-0.0552096287256977,-0.0552096287256977,-0.0552096287256977
-1.36363412575155,0.244945754019705,0.573441589816198,0.0418744083475312,0.0418744083475312,0.0418744083475312,0.0418744083475312,0.0418744083475312,0.0418744083475312,0.0418744083475312
-1.45152377575845,-0.103836978367578,0.475985288767503,0.0223068947589142,0.0223068947589142,0.0223068947589142,0.0223068947589142,0.0223068947589142,0.0223068947589142,0.0223068947589142
-0.487616968612077,-0.375624648950072,-0.0390592259440768,-0.14168496376311,-0.14168496376311,-0.14168496376311,-0.14168496376311,-0.14168496376311,-0.14168496376311,-0.14168496376311
0.366164736220469,0.00302980865962067,-0.262043842567544,-0.0842413318667596,-0.0842413318667596,-0.0842413318667596,-0.0842413318667596,-0.0842413318667596,-0.0842413318667596,-0.0842413318667596
-0.927254791229359,-0.262158833869151,0.0460600389796505,-0.120526747779216,-0.120526747779216,-0.120526747779216,-0.120526747779216,-0.120526747779216,-0.120526747779216,-0.120526747779216
-0.0293408252306851,0.763677553057698,-0.0932540707310238,0.0594200769575566,0.0594200769575566,0.0594200769575566,0.0594200769575566,0.0594200769575566,0.0594200769575566,0.0594200769575566
-0.387731853027762,-0.0871890179980085,0.307876920940934,0.049957250656025,0.049957250656025,0.049957250656025,0.049957250656025,0.049957250656025,0.049957250656025,0.049957250656025
1.46052592116179,0.219473876785418,-0.568402880357346,-0.0102354461314845,-0.0102354461314845,-0.0102354461314845,-0.0102354461314845,-0.0102354461314845,-0.0102354461314845,-0.0102354461314845
-0.470305305951983,-0.140189164860453,-0.0269104068648713,-0.122630756246222,-0.122630756246222,-0.122630756246222,-0.122630756246222,-0.122630756246222,-0.122630756246222,-0.122630756246222
-1.12565675762944,-0.420735158372203,0.385985259396539,-0.0800228437245288,-0.0800228437245288,-0.0800228437245288,-0.0800228437245288,-0.0800228437245288,-0.0800228437245288,-0.0800228437245288
-0.354311936439323,0.122246239051606,0.188807554605733,0.0702469590001901,0.0702469590001901,0.0702469590001901,0.0702469590001901,0.0702469590001901,0.0702469590001901,0.0702469590001901
-0.560003849001749,0.698251916417649,-0.223304319135598,-0.0757396677070107,-0.0757396677070107,-0.0757396677070107,-0.0757396677070107,-0.0757396677070107,-0.0757396677070107,-0.0757396677070107
0.429845011565043,-0.0873491066392048,-0.0177715723849858,0.060201581780111,0.060201581780111,0.060201581780111,0.060201581780111,0.060201581780111,0.060201581780111,0.060201581780111
0.333853535934307,0.0170486728814747,-0.36164042425508,0.0821528466959023,0.0821528466959023,0.0821528466959023,0.0821528466959023,0.0821528466959023,0.0821528466959023,0.0821528466959023
0.137600905312767,0.675736454040242,-0.0941683270672825,-0.0118447301753828,-0.0118447301753828,-0.0118447301753828,-0.0118447301753828,-0.0118447301753828,-0.0118447301753828,-0.0118447301753828
0.351127894910651,-0.21224229196816,-0.213575367392529,0.0761387922695045,0.0761387922695045,0.0761387922695045,0.0761387922695045,0.0761387922695045,0.0761387922695045,0.0761387922695045
0.398384841155736,0.604855047119058,-0.17058922231209,0.0934875274495707,0.0934875274495707,0.0934875274495707,0.0934875274495707,0.0934875274495707,0.0934875274495707,0.0934875274495707
1.07398390355957,0.00923277401487513,-0.292669882647151,0.0683347812403398,0.0683347812403398,0.0683347812403398,0.0683347812403398,0.0683347812403398,0.0683347812403398,0.0683347812403398
1.25764462341242,0.420059805586636,-0.489947339795628,0.0479809703873938,0.0479809703873938,0.0479809703873938,0.0479809703873938,0.0479809703873938,0.0479809703873938,0.0479809703873938
-0.111390857138275,-0.504192015372231,-0.202375582884303,-0.0793623310349968,-0.0793623310349968,-0.0793623310349968,-0.0793623310349968,-0.0793623310349968,-0.0793623310349968,-0.0793623310349968
1.77059141687191,0.409279106018064,-0.691133291037956,-0.105071895074162,-0.105071895074162,-0.105071895074162,-0.105071895074162,-0.105071895074162,-0.105071895074162,-0.105071895074162
1.33777213666224,0.235663594095681,-0.473733933060151,0.0184036379867033,0.0184036379867033,0.0184036379867033,0.0184036379867033,0.0184036379867033,0.0184036379867033,0.0184036379867033
0.227007412270598,0.326928630603726,0.367731315303894,0.047335647913152,0.047335647913152,0.047335647913152,0.047335647913152,0.047335647913152,0.047335647913152,0.047335647913152
0.385065414275807,-0.0653445784570907,-0.398440037592299,-0.0433330267697942,-0.0433330267697942,-0.0433330267697942,-0.0433330267697942,-0.0433330267697942,-0.0433330267697942,-0.0433330267697942
-0.251404533845259,-0.00449956305092303,0.0110118744611913,0.0170810728741963,0.0170810728741963,0.0170810728741963,0.0170810728741963,0.0170810728741963,0.0170810728741963,0.0170810728741963
-1.6319528152051,0.443134500698359,0.533828395191725,0.0404778559839438,0.0404778559839438,0.0404778559839438,0.0404778559839438,0.0404778559839438,0.0404778559839438,0.0404778559839438
0.144581878072684,0.480970149268567,-0.210950402895626,0.0589305186814904,0.0589305186814904,0.0589305186814904,0.0589305186814904,0.0589305186814904,0.0589305186814904,0.0589305186814904
1.06237463909309,0.112438094562024,-0.247695759215784,0.0880592113738428,0.0880592113738428,0.0880592113738428,0.0880592113738428,0.0880592113738428,0.0880592113738428,0.0880592113738428
0.513696018371175,-0.126195999884925,-0.122472941857474,-0.00345015691659534,-0.00345015691659534,-0.00345015691659534,-0.00345015691659534,-0.00345015691659534,-0.00345015691659534,-0.00345015691659534
0.363800454326109,-0.119355903873674,-0.182145682062658,-0.0491393121959115,-0.0491393121959115,-0.0491393121959115,-0.0491393121959115,-0.0491393121959115,-0.0491393121959115,-0.0491393121959115
0.958464697354368,-0.64653773815498,-0.321591486053457,-0.132316846555502,-0.132316846555502,-0.132316846555502,-0.132316846555502,-0.132316846555502,-0.132316846555502,-0.132316846555502
-1.45143938782373,-0.321777020620036,0.725320626175207,0.10584498401945,0.10584498401945,0.10584498401945,0.10584498401945,0.10584498401945,0.10584498401945,0.10584498401945
0.666615306980989,0.611891067689555,-0.188539523773387,0.156134363997448,0.156134363997448,0.156134363997448,0.156134363997448,0.156134363997448,0.156134363997448,0.156134363997448
-0.326422953537261,0.50596181344676,0.136683864904098,-0.0459560955546388,-0.0459560955546388,-0.0459560955546388,-0.0459560955546388,-0.0459560955546388,-0.0459560955546388,-0.0459560955546388
-0.982141676251844,-0.82209265255745,0.528804440053643,-0.0826320182004574,-0.0826320182004574,-0.0826320182004574,-0.0826320182004574,-0.0826320182004574,-0.0826320182004574,-0.0826320182004574
0.398341389732647,-0.239087271179088,-0.0873787887956271,0.0407051906691115,0.0407051906691115,0.0407051906691115,0.0407051906691115,0.0407051906691115,0.0407051906691115,0.0407051906691115
-1.27055694173442,-0.577254075063908,0.347662391457006,-0.0656003458329786,-0.0656003458329786,-0.0656003458329786,-0.0656003458329786,-0.0656003458329786,-0.0656003458329786,-0.0656003458329786
0.254983830608345,-0.141140498493838,0.0156033007322097,-0.0881047969000756,-0.0881047969000756,-0.0881047969000756,-0.0881047969000756,-0.0881047969000756,-0.0881047969000756,-0.0881047969000756
-0.400528229477912,0.386322919956283,0.0175176056734769,-0.00894394832321666,-0.00894394832321666,-0.00894394832321666,-0.00894394832321666,-0.00894394832321666,-0.00894394832321666,-0.00894394832321666
-0.480204437541559,0.224863945876663,0.323636161391272,0.0643903359274136,0.0643903359274136,0.0643903359274136,0.0643903359274136,0.0643903359274136,0.0643903359274136,0.0643903359274136
0.297365233577012,0.542878038705228,-0.0282142029662206,0.0797745296472186,0.0797745296472186,0.0797745296472186,0.0797745296472186,0.0797745296472186,0.0797745296472186,0.0797745296472186
0.6225288947153,-0.056615586674474,-0.102814019384695,-0.0460034225153247,-0.0460034225153247,-0.0460034225153247,-0.0460034225153247,-0.0460034225153247,-0.0460034225153247,-0.0460034225153247
0.359614205262308,0.254860964977782,-0.145839497112666,0.00603687310462603,0.00603687310462603,0.00603687310462603,0.00603687310462603,0.00603687310462603,0.00603687310462603,0.00603687310462603
-0.600769846990003,-0.06879207368545,0.14839922786365,0.0444845614549507,0.0444845614549507,0.0444845614549507,0.0444845614549507,0.0444845614549507,0.0444845614549507,0.0444845614549507
-1.4343137362916,-0.409671000631693,0.831417490938496,0.0453595387061396,0.0453595387061396,0.0453595387061396,0.0453595387061396,0.0453595387061396,0.0453595387061396,0.0453595387061396
-1.04867042688981,-0.446339949890038,0.462339630953508,-0.019952932851484,-0.019952932851484,-0.019952932851484,-0.019952932851484,-0.019952932851484,-0.019952932851484,-0.019952932851484
1.38719102605972,0.983227900636497,-0.62371085542836,-0.0769436972013922,-0.0769436972013922,-0.0769436972013922,-0.0769436972013922,-0.0769436972013922,-0.0769436972013922,-0.0769436972013922
0.226138702848414,-0.157684117139801,0.144395920986576,0.0833773571148784,0.0833773571148784,0.0833773571148784,0.0833773571148784,0.0833773571148784,0.0833773571148784,0.0833773571148784
0.984209016879893,0.0769579351458415,-0.739403643451734,-0.0490190105245123,-0.0490190105245123,-0.0490190105245123,-0.0490190105245123,-0.0490190105245123,-0.0490190105245123,-0.0490190105245123
-0.0820513942364374,0.22212126578595,-0.129899167731374,-0.0236866565360849,-0.0236866565360849,-0.0236866565360849,-0.0236866565360849,-0.0236866565360849,-0.0236866565360849,-0.0236866565360849
0.036090598657445,-0.0566165394674958,0.0913302834133334,0.00104907617939349,0.00104907617939349,0.00104907617939349,0.00104907617939349,0.00104907617939349,0.00104907617939349,0.00104907617939349
0.0628210184182403,0.248295087414773,0.0396468077537627,0.134199728522285,0.134199728522285,0.134199728522285,0.134199728522285,0.134199728522285,0.134199728522285,0.134199728522285
-0.857156350049368,-0.0255057318310442,0.133715683144433,-0.0756773172963495,-0.0756773172963495,-0.0756773172963495,-0.0756773172963495,-0.0756773172963495,-0.0756773172963495,-0.0756773172963495
1.09661393766082,0.130551916742408,-0.161756870164661,0.0515297600808445,0.0515297600808445,0.0515297600808445,0.0515297600808445,0.0515297600808445,0.0515297600808445,0.0515297600808445
0.412051505389084,-0.742433381919127,0.131025587167086,0.0491559340692407,0.0491559340692407,0.0491559340692407,0.0491559340692407,0.0491559340692407,0.0491559340692407,0.0491559340692407
1.14029418974765,-0.195238786252542,-0.291988406464831,0.0388032137067188,0.0388032137067188,0.0388032137067188,0.0388032137067188,0.0388032137067188,0.0388032137067188,0.0388032137067188
-0.336167053230844,0.525668640391782,-0.0542020563202118,-0.0358935881546309,-0.0358935881546309,-0.0358935881546309,-0.0358935881546309,-0.0358935881546309,-0.0358935881546309,-0.0358935881546309
-0.392513616385246,0.413563630287192,-0.0315311604049283,-0.0451969890216008,-0.0451969890216008,-0.0451969890216008,-0.0451969890216008,-0.0451969890216008,-0.0451969890216008,-0.0451969890216008
0.704718770062825,0.565919315510196,0.0166379739374511,0.12752043644604,0.12752043644604,0.12752043644604,0.12752043644604,0.12752043644604,0.12752043644604,0.12752043644604
0.330935074366496,-0.0539263606441393,-0.117407632235312,-0.095473425071047,-0.095473425071047,-0.095473425071047,-0.095473425071047,-0.095473425071047,-0.095473425071047,-0.095473425071047
-0.627174322484066,0.0995852771827492,0.189138210869245,-0.0225121229040721,-0.0225121229040721,-0.0225121229040721,-0.0225121229040721,-0.0225121229040721,-0.0225121229040721,-0.0225121229040721
0.020811972204068,-0.124537226911565,-0.0530526215716938,-0.0199660882628328,-0.0199660882628328,-0.0199660882628328,-0.0199660882628328,-0.0199660882628328,-0.0199660882628328,-0.0199660882628328
-0.429023748449123,0.0502667525666644,-0.0729609497355511,-0.0864176955313641,-0.0864176955313641,-0.0864176955313641,-0.0864176955313641,-0.0864176955313641,-0.0864176955313641,-0.0864176955313641
-0.473678840322918,0.0911472946617253,0.123498244395667,0.0485833799823599,0.0485833799823599,0.0485833799823599,0.0485833799823599,0.0485833799823599,0.0485833799823599,0.0485833799823599
-1.71754233024317,0.175795592278714,0.422503224484527,0.000283341442883419,0.000283341442883419,0.000283341442883419,0.000283341442883419,0.000283341442883419,0.000283341442883419,0.000283341442883419
-1.35792206018442,-0.295350201685048,0.393894429298962,-0.108161585220733,-0.108161585220733,-0.108161585220733,-0.108161585220733,-0.108161585220733,-0.108161585220733,-0.108161585220733
-1.63979975075332,0.250923833025658,0.28093365160555,-0.0375271557397232,-0.0375271557397232,-0.0375271557397232,-0.0375271557397232,-0.0375271557397232,-0.0375271557397232,-0.0375271557397232
0.434752470225012,0.0746593106499808,-0.41449894973529,-0.0532509631384095,-0.0532509631384095,-0.0532509631384095,-0.0532509631384095,-0.0532509631384095,-0.0532509631384095,-0.0532509631384095
-0.289463321127186,-0.081676469712356,-0.0170220164738288,-0.0499034311565298,-0.0499034311565298,-0.0499034311565298,-0.0499034311565298,-0.0499034311565298,-0.0499034311565298,-0.0499034311565298
-1.33815710585571,-0.826214471221472,0.386099753932082,-0.0658027870660648,-0.0658027870660648,-0.0658027870660648,-0.0658027870660648,-0.0658027870660648,-0.0658027870660648,-0.0658027870660648
-0.927675028391075,-0.100883649553132,0.325011613189358,0.0498960576673075,0.0498960576673075,0.0498960576673075,0.0498960576673075,0.0498960576673075,0.0498960576673075,0.0498960576673075
0.505066859889643,0.339021350837065,-0.171202648124664,0.0120553220510538,0.0120553220510538,0.0120553220510538,0.0120553220510538,0.0120553220510538,0.0120553220510538,0.0120553220510538
0.348954437396599,-0.280082382035742,-0.0761693485852563,-0.0641550082713411,-0.0641550082713411,-0.0641550082713411,-0.0641550082713411,-0.0641550082713411,-0.0641550082713411,-0.0641550082713411
-1.04819970883746,-0.221119590777791,0.349763992248969,-0.000179773663990457,-0.000179773663990457,-0.000179773663990457,-0.000179773663990457,-0.000179773663990457,-0.000179773663990457,-0.000179773663990457
1.03949265342545,0.475242571152362,-0.208032595655395,0.0735059273281311,0.0735059273281311,0.0735059273281311,0.0735059273281311,0.0735059273281311,0.0735059273281311,0.0735059273281311
-0.701533433549056,0.131654115601043,-0.0872843109416207,-0.104735641748147,-0.104735641748147,-0.104735641748147,-0.104735641748147,-0.104735641748147,-0.104735641748147,-0.104735641748147
0.268007008558113,-0.371196000920283,-0.2650352194012,-0.0554451400218027,-0.0554451400218027,-0.0554451400218027,-0.0554451400218027,-0.0554451400218027,-0.0554451400218027,-0.0554451400218027
-0.911289486974343,-0.091579799936823,0.309880176445263,-0.0594755858878497,-0.0594755858878497,-0.0594755858878497,-0.0594755858878497,-0.0594755858878497,-0.0594755858878497,-0.0594755858878497
-1.37277119095898,-0.36993464347702,0.626675843177125,0.0867875156532902,0.0867875156532902,0.0867875156532902,0.0867875156532902,0.0867875156532902,0.0867875156532902,0.0867875156532902
-0.0480568552026818,-0.697409772909225,-0.110705738367785,-0.0251570197609203,-0.0251570197609203,-0.0251570197609203,-0.0251570197609203,-0.0251570197609203,-0.0251570197609203,-0.0251570197609203
-0.866749693266511,-0.463201905756194,0.106858966496706,-0.134635933944984,-0.134635933944984,-0.134635933944984,-0.134635933944984,-0.134635933944984,-0.134635933944984,-0.134635933944984
-0.0863002004335325,-0.0357935991035192,-0.160765600420588,-0.11682574175392,-0.11682574175392,-0.11682574175392,-0.11682574175392,-0.11682574175392,-0.11682574175392,-0.11682574175392
-0.630898493088879,0.291021380703113,0.0906424878915745,-0.000955349334184671,-0.000955349334184671,-0.000955349334184671,-0.000955349334184671,-0.000955349334184671,-0.000955349334184671,-0.000955349334184671
0.540822265961059,0.391711474573872,-0.560848099948122,-0.142028830774309,-0.142028830774309,-0.142028830774309,-0.142028830774309,-0.142028830774309,-0.142028830774309,-0.142028830774309
1.5814569122084,0.00352551275263957,-0.726769549051991,-0.138023749062971,-0.138023749062971,-0.138023749062971,-0.138023749062971,-0.138023749062971,-0.138023749062971,-0.138023749062971
0.254362593848628,-0.652784825310508,0.182105624670793,-0.0554397022871825,-0.0554397022871825,-0.0554397022871825,-0.0554397022871825,-0.0554397022871825,-0.0554397022871825,-0.0554397022871825
-2.30053159899045,0.0731194887426962,0.657899014602556,-0.00519521387290208,-0.00519521387290208,-0.00519521387290208,-0.00519521387290208,-0.00519521387290208,-0.00519521387290208,-0.00519521387290208
0.512716202894372,-0.215859787023585,-0.135785477227781,-0.094896009526357,-0.094896009526357,-0.094896009526357,-0.094896009526357,-0.094896009526357,-0.094896009526357,-0.094896009526357
0.712257737059718,-0.156900761836996,-0.225594684316411,-0.0274444394133715,-0.0274444394133715,-0.0274444394133715,-0.0274444394133715,-0.0274444394133715,-0.0274444394133715,-0.0274444394133715
-0.312079676435059,-0.145800786922468,-0.0471365236583994,-0.110297927966684,-0.110297927966684,-0.110297927966684,-0.110297927966684,-0.110297927966684,-0.110297927966684,-0.110297927966684
1.40928009822862,0.178499551343095,-0.457142456788966,-0.0545803272958552,-0.0545803272958552,-0.0545803272958552,-0.0545803272958552,-0.0545803272958552,-0.0545803272958552,-0.0545803272958552
-0.254742731786487,-0.429235333813517,0.13142614783137,-0.00248342908304074,-0.00248342908304074,-0.00248342908304074,-0.00248342908304074,-0.00248342908304074,-0.00248342908304074,-0.00248342908304074
0.896562306296744,-0.352230483875442,-0.139667531259447,-0.062595971632394,-0.062595971632394,-0.062595971632394,-0.062595971632394,-0.062595971632394,-0.062595971632394,-0.062595971632394
-0.633944363426291,-0.122223531067382,0.240883411068256,0.0192893672781439,0.0192893672781439,0.0192893672781439,0.0192893672781439,0.0192893672781439,0.0192893672781439,0.0192893672781439
0.439543243569067,-0.350991097311102,0.244731098259483,0.116254396792738,0.116254396792738,0.116254396792738,0.116254396792738,0.116254396792738,0.116254396792738,0.116254396792738
-0.245986075714295,-0.0139279918756715,-0.0470264642185128,-0.00850134440495507,-0.00850134440495507,-0.00850134440495507,-0.00850134440495507,-0.00850134440495507,-0.00850134440495507,-0.00850134440495507
-0.869557560604095,-0.0171946623929861,0.213114087050382,0.0665574107786449,0.0665574107786449,0.0665574107786449,0.0665574107786449,0.0665574107786449,0.0665574107786449,0.0665574107786449
1.59387786025822,0.477978494736037,-0.658345672780201,-0.0812483727651733,-0.0812483727651733,-0.0812483727651733,-0.0812483727651733,-0.0812483727651733,-0.0812483727651733,-0.0812483727651733
0.310685702661556,-0.0578805421724106,0.167061464487598,0.00780399062883489,0.00780399062883489,0.00780399062883489,0.00780399062883489,0.00780399062883489,0.00780399062883489,0.00780399062883489
-1.79554647360444,0.0753116167132824,0.528600605352313,-0.0383806340889249,-0.0383806340889249,-0.0383806340889249,-0.0383806340889249,-0.0383806340889249,-0.0383806340889249,-0.0383806340889249
0.445236140883001,-0.277721802959176,-0.283108972073216,-0.0655239156312698,-0.0655239156312698,-0.0655239156312698,-0.0655239156312698,-0.0655239156312698,-0.0655239156312698,-0.0655239156312698
-1.50537395574975,-0.745452419690032,0.964656478426546,0.112171496323562,0.112171496323562,0.112171496323562,0.112171496323562,0.112171496323562,0.112171496323562,0.112171496323562
-1.0441859426869,0.0840953121630401,0.433431682433492,0.095027844086814,0.095027844086814,0.095027844086814,0.095027844086814,0.095027844086814,0.095027844086814,0.095027844086814
-0.00368258963728263,0.0229140438697301,0.0483444958751798,0.0966130566205028,0.0966130566205028,0.0966130566205028,0.0966130566205028,0.0966130566205028,0.0966130566205028,0.0966130566205028
0.902946338182392,0.424507836971975,-0.433755847731097,-0.0999160309371206,-0.0999160309371206,-0.0999160309371206,-0.0999160309371206,-0.0999160309371206,-0.0999160309371206,-0.0999160309371206
-0.375389068110742,-0.203649816335803,0.0328734697074468,0.0033364263202231,0.0033364263202231,0.0033364263202231,0.0033364263202231,0.0033364263202231,0.0033364263202231,0.0033364263202231
-0.2861041482818,-0.134448205089362,0.72094480483697,0.149281740484296,0.149281740484296,0.149281740484296,0.149281740484296,0.149281740484296,0.149281740484296,0.149281740484296
0.502316124982561,0.446148311566466,-0.398248782494769,-0.0356427305360407,-0.0356427305360407,-0.0356427305360407,-0.0356427305360407,-0.0356427305360407,-0.0356427305360407,-0.0356427305360407
0.519513916493834,0.081758734447598,-0.496615577170467,0.00844607728372885,0.00844607728372885,0.00844607728372885,0.00844607728372885,0.00844607728372885,0.00844607728372885,0.00844607728372885
2.1251121068223,0.0402805497172078,-0.0748294189727083,0.260577313795492,0.260577313795492,0.260577313795492,0.260577313795492,0.260577313795492,0.260577313795492,0.260577313795492
0.311301330299694,-0.30115341323808,0.275539317261685,0.0524286888470111,0.0524286888470111,0.0524286888470111,0.0524286888470111,0.0524286888470111,0.0524286888470111,0.0524286888470111
-0.859773587222607,-0.0170092663313403,0.220672532800911,0.0678648472801693,0.0678648472801693,0.0678648472801693,0.0678648472801693,0.0678648472801693,0.0678648472801693,0.0678648472801693
0.41041597670095,-0.0173465259490965,-0.299099266873551,0.0123229041844346,0.0123229041844346,0.0123229041844346,0.0123229041844346,0.0123229041844346,0.0123229041844346,0.0123229041844346
0.948781874228648,0.186181998182582,-0.20092056879848,0.108096361714576,0.108096361714576,0.108096361714576,0.108096361714576,0.108096361714576,0.108096361714576,0.108096361714576
-0.156495817422329,0.0469733081279936,-0.0319299102797008,-0.118494531729018,-0.118494531729018,-0.118494531729018,-0.118494531729018,-0.118494531729018,-0.118494531729018,-0.118494531729018
-0.544319165246015,0.0966481694670736,0.146538445830412,0.0231355219698512,0.0231355219698512,0.0231355219698512,0.0231355219698512,0.0231355219698512,0.0231355219698512,0.0231355219698512
-0.0389330012618987,0.148321454058011,-0.0452960918706306,-0.0258772690687586,-0.0258772690687586,-0.0258772690687586,-0.0258772690687586,-0.0258772690687586,-0.0258772690687586,-0.0258772690687586
-0.571757030871874,-0.710197261528054,0.423285757293493,0.0579524201437604,0.0579524201437604,0.0579524201437604,0.0579524201437604,0.0579524201437604,0.0579524201437604,0.0579524201437604
0.916012612094178,-0.360404827846289,-0.0248225554896522,0.0237431176187107,0.0237431176187107,0.0237431176187107,0.0237431176187107,0.0237431176187107,0.0237431176187107,0.0237431176187107
0.930009475354055,0.0125885168173977,-0.509418110652378,-0.00893272331894309,-0.00893272331894309,-0.00893272331894309,-0.00893272331894309,-0.00893272331894309,-0.00893272331894309,-0.00893272331894309
-1.49663156878069,0.0753502603088806,0.341315571797965,0.0243195481943049,0.0243195481943049,0.0243195481943049,0.0243195481943049,0.0243195481943049,0.0243195481943049,0.0243195481943049
-0.0810222968513319,-0.823646215010488,0.437113840574237,0.060130350077246,0.060130350077246,0.060130350077246,0.060130350077246,0.060130350077246,0.060130350077246,0.060130350077246
0.731908817444959,0.584046303392813,-0.358785543933611,-0.0104710915514686,-0.0104710915514686,-0.0104710915514686,-0.0104710915514686,-0.0104710915514686,-0.0104710915514686,-0.0104710915514686
-0.517787056246039,-0.0928592924959653,-0.0301954048154388,-0.134046620213499,-0.134046620213499,-0.134046620213499,-0.134046620213499,-0.134046620213499,-0.134046620213499,-0.134046620213499
0.545388193700279,-0.219566024022921,-0.121333224692129,-0.0622735376077544,-0.0622735376077544,-0.0622735376077544,-0.0622735376077544,-0.0622735376077544,-0.0622735376077544,-0.0622735376077544
0.623725977890046,-0.665668523154793,-0.325436985257836,-0.0193390696277568,-0.0193390696277568,-0.0193390696277568,-0.0193390696277568,-0.0193390696277568,-0.0193390696277568,-0.0193390696277568
-0.161610567347653,0.188452326925812,0.0345082845951949,0.0779162536484859,0.0779162536484859,0.0779162536484859,0.0779162536484859,0.0779162536484859,0.0779162536484859,0.0779162536484859
-1.03692674503252,-0.3850166903293,0.134288519913517,-0.102923230439328,-0.102923230439328,-0.102923230439328,-0.102923230439328,-0.102923230439328,-0.102923230439328,-0.102923230439328
-0.200869468136078,-0.0136639018736329,-0.0968499847802971,-0.0178078200056909,-0.0178078200056909,-0.0178078200056909,-0.0178078200056909,-0.0178078200056909,-0.0178078200056909,-0.0178078200056909
0.852654921455047,0.215440408303175,-0.10392871358227,0.0669346891987014,0.0669346891987014,0.0669346891987014,0.0669346891987014,0.0669346891987014,0.0669346891987014,0.0669346891987014
-0.177600358308827,-0.519420152763277,0.147985286008576,-0.0262615146239857,-0.0262615146239857,-0.0262615146239857,-0.0262615146239857,-0.0262615146239857,-0.0262615146239857,-0.0262615146239857
0.498191713157922,0.545072160999169,-0.15023280511756,0.0133333918513177,0.0133333918513177,0.0133333918513177,0.0133333918513177,0.0133333918513177,0.0133333918513177,0.0133333918513177
0.515338055329751,0.287373060344571,0.0432389665034672,0.152605508247194,0.152605508247194,0.152605508247194,0.152605508247194,0.152605508247194,0.152605508247194,0.152605508247194
0.267832535701918,0.0957239818062211,0.00106194698875057,0.00504018918042234,0.00504018918042234,0.00504018918042234,0.00504018918042234,0.00504018918042234,0.00504018918042234,0.00504018918042234
-0.262348623416526,0.284648659274513,-0.0232728926018622,0.00457114151915388,0.00457114151915388,0.00457114151915388,0.00457114151915388,0.00457114151915388,0.00457114151915388,0.00457114151915388
0.0494612625207706,0.630837710093366,-0.0371718576029204,0.0400442141111485,0.0400442141111485,0.0400442141111485,0.0400442141111485,0.0400442141111485,0.0400442141111485,0.0400442141111485
-0.801616761243655,-0.177119764619902,0.362556058447696,0.0440292651195462,0.0440292651195462,0.0440292651195462,0.0440292651195462,0.0440292651195462,0.0440292651195462,0.0440292651195462
0.9969508934939,0.554327494922681,-0.475326730895075,0.0394112566996857,0.0394112566996857,0.0394112566996857,0.0394112566996857,0.0394112566996857,0.0394112566996857,0.0394112566996857
-0.0182822683768168,-0.479228310449589,0.127822226727459,0.00375303460234181,0.00375303460234181,0.00375303460234181,0.00375303460234181,0.00375303460234181,0.00375303460234181,0.00375303460234181
1.30534088753017,0.373372602016251,-0.229159715111442,0.0879879911404536,0.0879879911404536,0.0879879911404536,0.0879879911404536,0.0879879911404536,0.0879879911404536,0.0879879911404536
0.282248759549397,-0.33232854192731,0.0712945722898809,0.0226955298483,0.0226955298483,0.0226955298483,0.0226955298483,0.0226955298483,0.0226955298483,0.0226955298483
-0.30548387905916,0.440757640642325,0.0542844445749585,0.0738605781862982,0.0738605781862982,0.0738605781862982,0.0738605781862982,0.0738605781862982,0.0738605781862982,0.0738605781862982
-0.257599473374061,-0.0390881621830887,0.354966341848723,0.0392984493372543,0.0392984493372543,0.0392984493372543,0.0392984493372543,0.0392984493372543,0.0392984493372543,0.0392984493372543
0.44448657503097,0.0398271951278236,-0.0166913025653299,0.0763493123327158,0.0763493123327158,0.0763493123327158,0.0763493123327158,0.0763493123327158,0.0763493123327158,0.0763493123327158
-0.127584042965963,-0.0561372932366173,0.134901089945711,0.0162702107968895,0.0162702107968895,0.0162702107968895,0.0162702107968895,0.0162702107968895,0.0162702107968895,0.0162702107968895
0.0767124815000388,-0.497946672005154,0.126049692602158,-0.0336852248827683,-0.0336852248827683,-0.0336852248827683,-0.0336852248827683,-0.0336852248827683,-0.0336852248827683,-0.0336852248827683
