"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.556352787399848,0.226280268407733,-0.106491322730153,-0.106491322730153,-0.106491322730153,-0.106491322730153,-0.106491322730153,-0.106491322730153,-0.106491322730153,-0.106491322730153
1.34838093966109,0.630124705473758,0.0200640009232483,0.0200640009232483,0.0200640009232483,0.0200640009232483,0.0200640009232483,0.0200640009232483,0.0200640009232483,0.0200640009232483
-0.570075858010282,-0.0343177717482473,0.0305630587785455,0.0305630587785455,0.0305630587785455,0.0305630587785455,0.0305630587785455,0.0305630587785455,0.0305630587785455,0.0305630587785455
1.27945015337926,0.674298933407844,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147,-0.0140059056975147
-0.000903028191774329,-0.199820353152358,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598,-0.0165214671473598
0.992848654517763,0.280802512774256,0.26388665497654,0.26388665497654,0.26388665497654,0.26388665497654,0.26388665497654,0.26388665497654,0.26388665497654,0.26388665497654
0.323399637836374,0.318704048077966,0.0407964290563211,0.0407964290563211,0.0407964290563211,0.0407964290563211,0.0407964290563211,0.0407964290563211,0.0407964290563211,0.0407964290563211
-1.96472500564418,-0.299625731876273,0.00357985018324673,0.00357985018324673,0.00357985018324673,0.00357985018324673,0.00357985018324673,0.00357985018324673,0.00357985018324673,0.00357985018324673
-1.39124126881012,-0.399464862481937,0.0209365992543276,0.0209365992543276,0.0209365992543276,0.0209365992543276,0.0209365992543276,0.0209365992543276,0.0209365992543276,0.0209365992543276
0.186178426195779,-0.156093840879115,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825,-0.0133010938369825
0.816736269713414,0.329499884495104,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398,-0.0161920975981398
-0.408832702557509,0.061294800312939,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047,-0.00608766103801047
0.570869127560746,0.313621807784024,-0.128808439000496,-0.128808439000496,-0.128808439000496,-0.128808439000496,-0.128808439000496,-0.128808439000496,-0.128808439000496,-0.128808439000496
-0.964613723428968,-0.35769857089534,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795,-0.00991969064119795
0.457739041355183,0.114256680185613,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058,-0.00394454974973058
0.515928897999434,0.319662035998068,0.029720524023952,0.029720524023952,0.029720524023952,0.029720524023952,0.029720524023952,0.029720524023952,0.029720524023952,0.029720524023952
-0.121491155472123,-0.0636388372648881,0.0502790872425697,0.0502790872425697,0.0502790872425697,0.0502790872425697,0.0502790872425697,0.0502790872425697,0.0502790872425697,0.0502790872425697
1.3113750768632,0.793183525085474,0.0421804225592246,0.0421804225592246,0.0421804225592246,0.0421804225592246,0.0421804225592246,0.0421804225592246,0.0421804225592246,0.0421804225592246
-1.29324304663883,-0.233637897683692,0.0499262230556753,0.0499262230556753,0.0499262230556753,0.0499262230556753,0.0499262230556753,0.0499262230556753,0.0499262230556753,0.0499262230556753
0.550492172800221,0.432766678601992,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659,-0.0957041621603659
0.487723699334925,-0.133534306282048,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651,-0.0252154055594651
-1.49281798036033,-0.439342304210458,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592,-0.0543315101241592
-1.95109663326996,-0.549762648452425,0.0384158443061768,0.0384158443061768,0.0384158443061768,0.0384158443061768,0.0384158443061768,0.0384158443061768,0.0384158443061768,0.0384158443061768
-1.74457619595454,-0.745438625429964,0.018529236236602,0.018529236236602,0.018529236236602,0.018529236236602,0.018529236236602,0.018529236236602,0.018529236236602,0.018529236236602
-0.652594946334855,-0.510820998304745,-0.143246359980227,-0.143246359980227,-0.143246359980227,-0.143246359980227,-0.143246359980227,-0.143246359980227,-0.143246359980227,-0.143246359980227
0.690966628877142,0.225782004217383,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521,-0.0839234602932521
-0.969268846811338,-0.424652824390977,-0.121913983475265,-0.121913983475265,-0.121913983475265,-0.121913983475265,-0.121913983475265,-0.121913983475265,-0.121913983475265,-0.121913983475265
-0.205581460844147,0.442331619375647,0.055050657831529,0.055050657831529,0.055050657831529,0.055050657831529,0.055050657831529,0.055050657831529,0.055050657831529,0.055050657831529
-0.241506108462035,-0.0623489948117323,0.0513433413700206,0.0513433413700206,0.0513433413700206,0.0513433413700206,0.0513433413700206,0.0513433413700206,0.0513433413700206,0.0513433413700206
1.42238224767063,0.860487081793614,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514,-0.00769714578406514
-0.586574111583031,-0.283316302924527,-0.123586729302391,-0.123586729302391,-0.123586729302391,-0.123586729302391,-0.123586729302391,-0.123586729302391,-0.123586729302391,-0.123586729302391
-1.1628015895842,-0.821805632749076,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044,-0.0837967249656044
0.0989361907266374,0.00617547637069532,0.0697812300949906,0.0697812300949906,0.0697812300949906,0.0697812300949906,0.0697812300949906,0.0697812300949906,0.0697812300949906,0.0697812300949906
-0.273730862119266,0.36539147771971,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316,-0.0737222407223316
0.689620176996268,0.175157798123171,0.0632991722047042,0.0632991722047042,0.0632991722047042,0.0632991722047042,0.0632991722047042,0.0632991722047042,0.0632991722047042,0.0632991722047042
0.982427185010555,0.517521156043248,0.0832062813880996,0.0832062813880996,0.0832062813880996,0.0832062813880996,0.0832062813880996,0.0832062813880996,0.0832062813880996,0.0832062813880996
-0.245891126532644,0.253456876805765,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372,-0.0168424275064372
0.796530526249151,0.249348519698988,0.0785107559192462,0.0785107559192462,0.0785107559192462,0.0785107559192462,0.0785107559192462,0.0785107559192462,0.0785107559192462,0.0785107559192462
0.471793125125457,0.584107667379786,0.0915354232304337,0.0915354232304337,0.0915354232304337,0.0915354232304337,0.0915354232304337,0.0915354232304337,0.0915354232304337,0.0915354232304337
1.24327058902995,0.506999056102188,0.0675773554312947,0.0675773554312947,0.0675773554312947,0.0675773554312947,0.0675773554312947,0.0675773554312947,0.0675773554312947,0.0675773554312947
1.2534404924058,0.528753848865691,0.0497826730584476,0.0497826730584476,0.0497826730584476,0.0497826730584476,0.0497826730584476,0.0497826730584476,0.0497826730584476,0.0497826730584476
0.435305794053184,-0.0937712511051314,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646,-0.0788188652983646
2.37661071735196,1.07075568415803,-0.101959864878408,-0.101959864878408,-0.101959864878408,-0.101959864878408,-0.101959864878408,-0.101959864878408,-0.101959864878408,-0.101959864878408
1.49297994613971,0.739044720257132,0.0205676557476705,0.0205676557476705,0.0205676557476705,0.0205676557476705,0.0205676557476705,0.0205676557476705,0.0205676557476705,0.0205676557476705
-0.691797494201784,-0.118379202358383,0.0465399748274587,0.0465399748274587,0.0465399748274587,0.0465399748274587,0.0465399748274587,0.0465399748274587,0.0465399748274587,0.0465399748274587
0.889537821205412,0.259742794526353,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426,-0.0390149377438426
0.0252165808257613,0.059281629133826,0.0164194387827584,0.0164194387827584,0.0164194387827584,0.0164194387827584,0.0164194387827584,0.0164194387827584,0.0164194387827584,0.0164194387827584
-1.8602781535394,-0.624358523420103,0.0384614996492397,0.0384614996492397,0.0384614996492397,0.0384614996492397,0.0384614996492397,0.0384614996492397,0.0384614996492397,0.0384614996492397
0.422364929355675,0.432587669817883,0.0609201167536948,0.0609201167536948,0.0609201167536948,0.0609201167536948,0.0609201167536948,0.0609201167536948,0.0609201167536948,0.0609201167536948
1.25538558242795,0.646761139191006,0.090206396757779,0.090206396757779,0.090206396757779,0.090206396757779,0.090206396757779,0.090206396757779,0.090206396757779,0.090206396757779
0.770792127719603,0.124531365647671,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655,-0.00384246792320655
0.865370227987778,0.305647517436854,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058,-0.0466962375489058
1.09559278365709,-0.0313191655425444,-0.1310638889291,-0.1310638889291,-0.1310638889291,-0.1310638889291,-0.1310638889291,-0.1310638889291,-0.1310638889291,-0.1310638889291
-1.36336178555096,-0.8552199295889,0.105813682584757,0.105813682584757,0.105813682584757,0.105813682584757,0.105813682584757,0.105813682584757,0.105813682584757,0.105813682584757
0.846450640435205,0.857675056467622,0.157413201154029,0.157413201154029,0.157413201154029,0.157413201154029,0.157413201154029,0.157413201154029,0.157413201154029,0.157413201154029
-0.674457333836726,0.0420642679168039,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609,-0.0458577294182609
-1.43763487817115,-0.926906726442191,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465,-0.0821653716719465
0.476265078635203,0.097966676260503,0.0377488335363806,0.0377488335363806,0.0377488335363806,0.0377488335363806,0.0377488335363806,0.0377488335363806,0.0377488335363806,0.0377488335363806
-1.44440166389172,-0.938120914838626,-0.069439371503302,-0.069439371503302,-0.069439371503302,-0.069439371503302,-0.069439371503302,-0.069439371503302,-0.069439371503302,-0.069439371503302
-0.244306833860558,-0.166461848415612,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097,-0.0923583845063097
-0.344513850131269,0.148818271879834,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705,-0.00968846139429705
-0.725580604568859,-0.178863239394566,0.0629311757604195,0.0629311757604195,0.0629311757604195,0.0629311757604195,0.0629311757604195,0.0629311757604195,0.0629311757604195,0.0629311757604195
0.151183992970401,0.485209548760748,0.0827285721482484,0.0827285721482484,0.0827285721482484,0.0827285721482484,0.0827285721482484,0.0827285721482484,0.0827285721482484,0.0827285721482484
0.656225692026953,0.109997050913833,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652,-0.0449863967348652
0.279312680022693,0.121274896984695,0.00540328257410548,0.00540328257410548,0.00540328257410548,0.00540328257410548,0.00540328257410548,0.00540328257410548,0.00540328257410548,0.00540328257410548
-0.601626286430363,-0.161739588549861,0.0429653162539371,0.0429653162539371,0.0429653162539371,0.0429653162539371,0.0429653162539371,0.0429653162539371,0.0429653162539371,0.0429653162539371
-2.03752298455715,-1.02751675496486,0.0442346215791754,0.0442346215791754,0.0442346215791754,0.0442346215791754,0.0442346215791754,0.0442346215791754,0.0442346215791754,0.0442346215791754
-1.17974555249224,-0.787333597197005,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214,-0.0190232136942214
1.03933475577959,0.986526560180327,-0.077826663686748,-0.077826663686748,-0.077826663686748,-0.077826663686748,-0.077826663686748,-0.077826663686748,-0.077826663686748,-0.077826663686748
0.25319769079317,-0.0293428949494395,0.0839844292437241,0.0839844292437241,0.0839844292437241,0.0839844292437241,0.0839844292437241,0.0839844292437241,0.0839844292437241,0.0839844292437241
1.52107512364532,0.698779068119675,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972,-0.0424296922607972
0.0534686092766119,0.26878162754849,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466,-0.0216368131450466
0.0572428498224786,-0.11743319595039,0.00113340285620429,0.00113340285620429,0.00113340285620429,0.00113340285620429,0.00113340285620429,0.00113340285620429,0.00113340285620429,0.00113340285620429
0.126273663767596,0.160406468290546,0.136509848516831,0.136509848516831,0.136509848516831,0.136509848516831,0.136509848516831,0.136509848516831,0.136509848516831,0.136509848516831
-1.15151231818734,-0.436666991938032,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688,-0.0780387206610688
1.30647496517076,0.628586365284327,0.0497634737047416,0.0497634737047416,0.0497634737047416,0.0497634737047416,0.0497634737047416,0.0497634737047416,0.0497634737047416,0.0497634737047416
0.688047641539795,-0.340824850155821,0.0533518904788781,0.0533518904788781,0.0533518904788781,0.0533518904788781,0.0533518904788781,0.0533518904788781,0.0533518904788781,0.0533518904788781
1.17746874387646,0.373009422924825,0.0380172490412208,0.0380172490412208,0.0380172490412208,0.0380172490412208,0.0380172490412208,0.0380172490412208,0.0380172490412208,0.0380172490412208
-0.292372383979743,0.310739586791529,-0.03668392929048,-0.03668392929048,-0.03668392929048,-0.03668392929048,-0.03668392929048,-0.03668392929048,-0.03668392929048,-0.03668392929048
-0.730987890544627,-0.132648297296606,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092,-0.0444850421237092
0.290788520458949,0.380835506438822,0.124629277495162,0.124629277495162,0.124629277495162,0.124629277495162,0.124629277495162,0.124629277495162,0.124629277495162,0.124629277495162
-0.253078353532984,-0.225857251759577,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572,-0.0958868129827572
-1.03484570588585,-0.368558936171532,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873,-0.0243580159054873
0.244552080704655,-0.0614429198771003,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898,-0.0193930574287898
-0.590461423064036,-0.159581778574194,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809,-0.0905855870051809
-0.519345801323933,-0.132985012209613,0.0479528041937939,0.0479528041937939,0.0479528041937939,0.0479528041937939,0.0479528041937939,0.0479528041937939,0.0479528041937939,0.0479528041937939
-2.08638618315937,-0.498205956321821,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754,-0.000286931927792754
-1.32951791609912,-0.632608298060685,-0.107221107481479,-0.107221107481479,-0.107221107481479,-0.107221107481479,-0.107221107481479,-0.107221107481479,-0.107221107481479,-0.107221107481479
-1.66837162152326,-0.496438030769896,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299,-0.0369560520484299
0.485854963616424,0.226141221714642,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205,-0.0520877675325205
-0.245220276205443,-0.218561138698611,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057,-0.0487218466023057
-1.30468142179176,-1.06514602697619,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822,-0.0674677031275822
-0.960330125368766,-0.371169191235323,0.0455974727974637,0.0455974727974637,0.0455974727974637,0.0455974727974637,0.0455974727974637,0.0455974727974637,0.0455974727974637,0.0455974727974637
0.637405995136084,0.481859162917847,0.0126230630756885,0.0126230630756885,0.0126230630756885,0.0126230630756885,0.0126230630756885,0.0126230630756885,0.0126230630756885,0.0126230630756885
0.455398424186396,-0.070640183031116,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313,-0.0649402380201313
-1.01667542610291,-0.544659092306787,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903,-0.00161312354564903
0.928619659545113,0.611609655144552,0.07367827077166,0.07367827077166,0.07367827077166,0.07367827077166,0.07367827077166,0.07367827077166,0.07367827077166,0.07367827077166
-0.540593674791913,-0.0283615469340084,-0.109576204755149,-0.109576204755149,-0.109576204755149,-0.109576204755149,-0.109576204755149,-0.109576204755149,-0.109576204755149,-0.109576204755149
0.486804918268455,0.0259068795327408,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819,-0.0549971146486819
-1.19157195578702,-0.577999676021057,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655,-0.0594327423506655
-1.92066988087223,-0.897877953818331,0.085882912721561,0.085882912721561,0.085882912721561,0.085882912721561,0.085882912721561,0.085882912721561,0.085882912721561,0.085882912721561
0.177176136325453,-0.0809146727498356,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566,-0.0263290791503566
-0.534856290885122,-0.37343350504211,-0.132977108086824,-0.132977108086824,-0.132977108086824,-0.132977108086824,-0.132977108086824,-0.132977108086824,-0.132977108086824,-0.132977108086824
-0.237683716144216,-0.0473450674949069,-0.118113596742369,-0.118113596742369,-0.118113596742369,-0.118113596742369,-0.118113596742369,-0.118113596742369,-0.118113596742369,-0.118113596742369
-0.75515424586101,-0.0602214974467305,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837,-0.000679505967122837
0.61133973230561,0.624962253309615,-0.140872881110431,-0.140872881110431,-0.140872881110431,-0.140872881110431,-0.140872881110431,-0.140872881110431,-0.140872881110431,-0.140872881110431
1.664419086545,0.605281149542441,-0.136545707684935,-0.136545707684935,-0.136545707684935,-0.136545707684935,-0.136545707684935,-0.136545707684935,-0.136545707684935,-0.136545707684935
0.0281185748325322,-0.478023272380541,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601,-0.0558729101439601
-2.91308204332539,-1.04778911464682,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077,-0.0113480942237077
0.741021790634571,0.0927392768825031,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133,-0.0926451410445133
0.848570224748662,0.200539346655803,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889,-0.0265246781834889
-0.0688163528603003,-0.2254903467527,-0.110039870566307,-0.110039870566307,-0.110039870566307,-0.110039870566307,-0.110039870566307,-0.110039870566307,-0.110039870566307,-0.110039870566307
1.75981794821601,0.682314853673453,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048,-0.0543062328284048
0.238815306474008,-0.107984327873189,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704,-0.00270962490191704
0.964191521523719,0.151551297726842,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698,-0.0621041724038698
-0.694720921667821,-0.282869834445486,0.0161919652372242,0.0161919652372242,0.0161919652372242,0.0161919652372242,0.0161919652372242,0.0161919652372242,0.0161919652372242,0.0161919652372242
0.448551423071533,0.00794271638402172,0.11405245009269,0.11405245009269,0.11405245009269,0.11405245009269,0.11405245009269,0.11405245009269,0.11405245009269,0.11405245009269
-0.266122394095988,-0.108684308561526,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511,-0.0089659069423511
-0.444409515830258,-0.168309743281765,0.0646850889205635,0.0646850889205635,0.0646850889205635,0.0646850889205635,0.0646850889205635,0.0646850889205635,0.0646850889205635,0.0646850889205635
2.02109819087568,1.07547176779151,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343,-0.0789788927118343
-0.136978352248215,-0.270141097428769,0.0130776159628513,0.0130776159628513,0.0130776159628513,0.0130776159628513,0.0130776159628513,0.0130776159628513,0.0130776159628513,0.0130776159628513
-1.70338958989647,-0.61723250334716,-0.043151095993303,-0.043151095993303,-0.043151095993303,-0.043151095993303,-0.043151095993303,-0.043151095993303,-0.043151095993303,-0.043151095993303
0.66295484344834,0.175643554251695,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804,-0.0642273720915804
-1.75087935532049,-1.09131720090425,0.110233380535143,0.110233380535143,0.110233380535143,0.110233380535143,0.110233380535143,0.110233380535143,0.110233380535143,0.110233380535143
-1.591499779181,-0.555062606297637,0.0924635550591779,0.0924635550591779,0.0924635550591779,0.0924635550591779,0.0924635550591779,0.0924635550591779,0.0924635550591779,0.0924635550591779
0.219446274822045,0.120973453645322,0.0972931488722793,0.0972931488722793,0.0972931488722793,0.0972931488722793,0.0972931488722793,0.0972931488722793,0.0972931488722793,0.0972931488722793
0.928822994694259,0.6275224150263,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791,-0.0966885849888791
-0.0770960376098667,-0.100075971810568,0.00447803142347257,0.00447803142347257,0.00447803142347257,0.00447803142347257,0.00447803142347257,0.00447803142347257,0.00447803142347257,0.00447803142347257
-0.904494681255788,-0.321125725831303,0.144325772787364,0.144325772787364,0.144325772787364,0.144325772787364,0.144325772787364,0.144325772787364,0.144325772787364,0.144325772787364
0.412976402093677,0.59467544081536,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905,-0.0368773654345905
0.55139617843541,0.315844099174104,0.00709364651654508,0.00709364651654508,0.00709364651654508,0.00709364651654508,0.00709364651654508,0.00709364651654508,0.00709364651654508,0.00709364651654508
2.1807486724838,0.782142489855156,0.264276335956834,0.264276335956834,0.264276335956834,0.264276335956834,0.264276335956834,0.264276335956834,0.264276335956834,0.264276335956834
-0.067228589012003,-0.165319514179321,0.0527831716868807,0.0527831716868807,0.0527831716868807,0.0527831716868807,0.0527831716868807,0.0527831716868807,0.0527831716868807,0.0527831716868807
-0.73597164187342,-0.319963205806434,0.0646076061926103,0.0646076061926103,0.0646076061926103,0.0646076061926103,0.0646076061926103,0.0646076061926103,0.0646076061926103,0.0646076061926103
1.25493443741617,0.484127990690927,0.0154664466375085,0.0154664466375085,0.0154664466375085,0.0154664466375085,0.0154664466375085,0.0154664466375085,0.0154664466375085,0.0154664466375085
0.939500253463378,0.432385399957281,0.106743043976381,0.106743043976381,0.106743043976381,0.106743043976381,0.106743043976381,0.106743043976381,0.106743043976381,0.106743043976381
-0.273024218356854,-0.0839382303301658,-0.119357745792225,-0.119357745792225,-0.119357745792225,-0.119357745792225,-0.119357745792225,-0.119357745792225,-0.119357745792225,-0.119357745792225
-0.432755923355693,-0.198169727886493,0.0233179943510543,0.0233179943510543,0.0233179943510543,0.0233179943510543,0.0233179943510543,0.0233179943510543,0.0233179943510543,0.0233179943510543
-0.222082650956421,-0.0949887981362828,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002,-0.0268334336276002
-0.428330725850799,-0.622028468198059,0.0582023471065671,0.0582023471065671,0.0582023471065671,0.0582023471065671,0.0582023471065671,0.0582023471065671,0.0582023471065671,0.0582023471065671
0.927051921601281,0.0673192462712274,0.0240325691828319,0.0240325691828319,0.0240325691828319,0.0240325691828319,0.0240325691828319,0.0240325691828319,0.0240325691828319,0.0240325691828319
1.13429617215881,0.388085107478631,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577,-0.00614954161954577
-2.01816475596002,-0.592297809962657,0.021124348337244,0.021124348337244,0.021124348337244,0.021124348337244,0.021124348337244,0.021124348337244,0.021124348337244,0.021124348337244
-0.0590201473994846,-0.509992078743905,0.060283852598039,0.060283852598039,0.060283852598039,0.060283852598039,0.060283852598039,0.060283852598039,0.060283852598039,0.060283852598039
0.905808890729025,0.751748900558528,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798,-0.00688274691597798
-0.767620111461695,-0.307538807580755,-0.133544974242701,-0.133544974242701,-0.133544974242701,-0.133544974242701,-0.133544974242701,-0.133544974242701,-0.133544974242701,-0.133544974242701
0.748475727352002,0.0770838714110977,-0.061966669285818,-0.061966669285818,-0.061966669285818,-0.061966669285818,-0.061966669285818,-0.061966669285818,-0.061966669285818,-0.061966669285818
0.885239589358847,0.0918268235238153,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104,-0.0155821092743104
0.256131826646193,0.198081900032237,0.0804310188693422,0.0804310188693422,0.0804310188693422,0.0804310188693422,0.0804310188693422,0.0804310188693422,0.0804310188693422,0.0804310188693422
-0.856531728091879,-0.54451473861247,-0.102683081566851,-0.102683081566851,-0.102683081566851,-0.102683081566851,-0.102683081566851,-0.102683081566851,-0.102683081566851,-0.102683081566851
-0.205519175576957,-0.0336939813498468,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327,-0.0173968777716327
1.03553446862413,0.446546034656837,0.0684391741966633,0.0684391741966633,0.0684391741966633,0.0684391741966633,0.0684391741966633,0.0684391741966633,0.0684391741966633,0.0684391741966633
