"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.647485148840418,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812,-0.033287533079812
0.230526613665981,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275,-0.107098168646275
0.788434758213364,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858,0.0130685041394858
-0.173244450857916,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954,0.0296460526686954
0.845134442102203,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126,-0.0158486651799126
-0.638991165796077,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939,-0.0132668779166939
0.605628309475957,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753,0.263281284761753
0.605977002485884,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941,0.0400354989858941
-0.820664053004951,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977,0.00777241692788977
-0.707758472565025,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786,0.0253293899167786
-0.30711127850823,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635,-0.0128144446698635
0.549992645628604,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553,-0.0181727736020553
-0.303585781425316,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348,-0.00237928587964348
0.26670989123325,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224,-0.129419353579224
-0.579777683686833,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531,-0.00883324207956531
0.119284865124048,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012,-0.00193677508170012
0.385834535214252,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063,0.0293900800351063
-0.150622480755574,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441,0.0500323962047441
0.919914699416002,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139,0.0413926834060139
-0.645976326627616,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994,0.0518656752173994
0.396453642116607,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089,-0.0998093781720089
0.220456262637635,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416,-0.0237046296469416
-0.384163472321503,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745,-0.0531143707205745
-0.863113221957059,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937,0.0415097097487937
-0.946134478683413,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121,0.0213124506147121
-0.228290196665431,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534,-0.139945537228534
0.511215908086511,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875,-0.0843721498734875
-0.6574636755124,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391,-0.119858418163391
0.103989068526017,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752,0.0572210461640752
0.0852921465413122,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198,0.0521168192845198
0.837995923285716,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748,-0.0124479487441748
-0.379489023272353,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421,-0.121861193582421
-0.687837664472012,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057,-0.078750712950057
0.294563029391485,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209,0.0718608509966209
0.310216710260987,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636,-0.0760831178947636
0.353316192074451,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782,0.0585178282832782
0.997254641493972,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929,0.0838452306426929
0.00532907152549984,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981,-0.0142696925165981
0.538042898014871,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031,0.0769675877390031
0.603137431874824,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613,0.0938316946840613
0.813132614724304,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955,0.0698297490085955
0.534293232911641,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654,0.046665837969654
0.271972609964156,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292,-0.0772349010408292
1.39244203001888,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364,-0.103954666785364
0.770998087382768,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599,0.018839236445599
-0.808843631527244,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066,0.0449103404018066
0.3447909053865,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665,-0.0424196866369665
0.218557917430542,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454,0.0203322578875454
-0.786010935557164,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592,0.0411622726265592
0.524219909669648,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781,0.0584152477894781
0.559200808519021,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382,0.0881274066326382
0.49197589757559,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371,-0.0029725114877371
0.51794483128625,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705,-0.0485405573643705
0.33394618700644,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132,-0.132699212799132
-0.618327741349409,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368,0.108035360562368
0.766870462588757,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901,0.158050824780901
-0.382801245452306,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797,-0.0457782698910797
-1.18851050839153,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207,-0.0793482702201207
0.412786804247535,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049,0.0435636495987049
-0.542557285871274,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829,-0.0641367416256829
-0.592601011208661,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261,-0.0899140745963261
0.0313420978257136,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788,-0.00846961335387788
-0.481538293964654,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089,0.0622796666452089
0.18729306506748,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277,0.0789625658177277
0.185168671904674,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385,-0.0481694740788385
0.194531662872087,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933,0.00475573835668933
-0.0426091706460011,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613,0.0458988710424613
-1.0667984885064,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841,0.0481046082376841
-0.696667717826108,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159,-0.0189589646852159
0.366478132013857,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887,-0.0816568672844887
-0.182772637618866,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877,0.0835320831473877
0.961833965741288,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773,-0.0482405026668773
0.366300696655445,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569,-0.0218050295858569
-0.0844956317228248,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897,0.00118123520541897
0.269133922842337,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366,0.133834482120366
-0.586230956447011,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252,-0.0765219142993252
0.49141829796163,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404,0.0516289495155404
0.207995656819358,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252,0.049396875533252
0.351481947529036,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982,0.0376342892782982
-0.116937355632185,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221,-0.0375567444614221
-0.264539075611257,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416,-0.0447845643093416
0.125260455005027,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678,0.124446871445678
-0.320726874606912,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469,-0.0960851827994469
-0.375046174573818,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864,-0.0220215670044864
0.353557159372425,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122,-0.0198195679584122
-0.168497163531313,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459,-0.0868820688877459
-0.0291819917978101,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869,0.0480810043612869
-0.901268162805959,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815,0.00244691473009815
-0.685720437712878,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694,-0.106926155604694
-0.489535340301594,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585,-0.0345106185493585
0.266187248983068,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997,-0.0544143454784997
-0.189534644387606,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021,-0.0493575354823021
-0.445456131960459,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415,-0.0629656166877415
-0.2097878133966,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644,0.0493717279688644
0.109406550439805,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458,0.0118253597228458
0.0203617660060782,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275,-0.0646277869302275
-0.571559934112537,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488,0.000378162916630488
0.414167918852988,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239,0.070754314617239
-0.00388889542688176,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384,-0.103389452863384
0.253586454231626,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505,-0.0530869028142505
-0.594049194515006,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605,-0.0598902061622605
-1.32027959742463,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965,0.0872595341543965
0.109477473762549,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403,-0.0220539493671403
-0.239339603475567,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022,-0.134220093996022
-0.265585800189793,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674,-0.11685315885674
-0.331346548988096,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476,-0.00115469325742476
0.304746634673709,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116,-0.14394279516116
0.631979016426969,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159,-0.139265968931159
-0.472648047868592,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076,-0.0553925444626076
-1.39772255544113,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245,-0.00534097980615245
0.365755253300176,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101,-0.0971192492866101
0.359120160957741,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685,-0.0271856605209685
0.00692490036364896,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186,-0.110190425082186
0.866952888818497,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066,-0.0563920856133066
0.128780318012157,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364,-0.00133539133891364
0.349769637776088,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363,-0.0621142458637363
-0.382128413868025,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095,0.0177001920813095
0.0858521977984709,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658,0.115278353313658
-0.0972426190994839,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675,-0.00903456246113675
0.143936792777085,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336,0.0680829588877336
0.88036574272314,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417,-0.0838085598188417
-0.302446066944333,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448,0.00684379732926448
-0.781361187374517,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415,-0.0386014034787415
0.312238239034439,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446,-0.0644036723898446
-1.17271828668299,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827,0.1128137856827
-0.838138837908742,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263,0.0959894597631263
0.301331667875951,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843,0.0976716754640843
0.41903642184588,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982,-0.102965268790982
0.115073215559914,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879,0.00529235345748879
-0.775948453525971,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611,0.147434114768611
0.331417965374325,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107,-0.0354138821334107
0.514820656573513,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685,0.00735094885354685
0.958033733268973,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827,0.260449740208827
-0.324146337344998,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419,0.0515818347365419
-0.269121032815903,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087,0.0698203023088087
0.911506054757744,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759,0.0128611709536759
0.461641939213669,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544,0.10570769993544
-0.252851698801441,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024,-0.118591873592024
-0.195492886739548,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738,0.0241625547964738
-0.287164173591718,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884,-0.0262191144450884
-0.198484573948989,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036,0.0607018591246036
0.383624221048898,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565,0.0243716779070565
0.765583521326195,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564,-0.00648021378255564
-1.05250752924709,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695,0.0260278331517695
-0.192937708140084,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162,0.0592043235413162
0.333103232026735,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652,-0.0112613872612652
-0.431698700034327,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393,-0.133788550226393
0.354600153747406,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051,-0.0623128615215051
0.344810060701983,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849,-0.0177101405188849
0.335782339164764,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907,0.0798437856885907
-0.455721961707756,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847,-0.102128217498847
