"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-288.776107189801,-288.803970799328,-288.830056586995,-288.854477985721,-288.877341190902,-288.898745622198,-288.91878435585,-288.937544529425,-288.955107720728,-288.971550302534
13.3174319504689,13.4856180754467,13.6410419690585,13.784672049772,13.9174032509172,14.040062596856,14.1534143560229,14.2581648029445,14.3549666189106,14.4444229587134
283.451122329272,285.120774386321,286.721686494671,288.256688693388,289.728494508195,291.139705748355,292.492817106063,293.790220566475,295.034209636185,296.226983397609
250.894119835983,251.869955082695,252.777908155569,253.622701152462,254.408727687224,255.140075740087,255.820548918501,256.453686238998,257.042780532973,257.590895572094
136.100725722564,136.376303990613,136.634383115837,136.876074288904,137.102418140184,137.314389220312,137.51290019623,137.698805780784,137.872906412796,138.035951703445
-7.8380825822564,-8.99003762506484,-10.0544701837891,-11.0380299842741,-11.9468615238594,-12.786642457299,-13.5626190662209,-14.2796390337113,-14.942181728773,-15.554386189851
-29.6057905007149,-29.4600362455278,-29.3257712516599,-29.2020898637294,-29.0881578157715,-28.9832066038788,-28.8865283024248,-28.7974707889051,-28.715433345187,-28.639862605495
84.824890346519,84.3572675651306,83.9395153947863,83.5663152797081,83.2329158726394,82.9350725437047,82.6689933404726,82.4312907112215,82.2189383767793,82.0292328018552
80.5680698078702,81.9981608555989,83.2719268693441,84.4064559333147,85.4169682119468,86.3170201345416,87.118686260225,87.8327212630229,88.4687042101457,89.0351670690337
-90.7042820572166,-90.566914172029,-90.4391776690988,-90.320397255769,-90.209944986706,-90.1072369442001,-90.0117301512215,-89.9229197009151,-89.8403360873557,-89.7635427234556
128.255840292939,128.210150969014,128.16878960219,128.131346223333,128.097449697952,128.066764047568,128.038985119522,128.013837572259,127.991072146165,127.970463192943
142.603515193419,143.846691267849,144.983650782973,146.023468847058,146.974445194073,147.844170431419,148.639586627468,149.367042722532,150.032345205526,150.640804460843
-161.717928577711,-160.680468669404,-159.704262458781,-158.785693405629,-157.921358497461,-157.108055642426,-156.342771806545,-155.622671851362,-154.945088030637,-154.30751010718
392.117457447815,391.719773211444,391.345355137909,390.992842061028,390.660952448441,390.348479742694,390.05428797491,389.777307635059,389.516531783844,389.271012392058
40.0667568626948,41.4045541891761,42.6370625078675,43.7725684066862,44.8187062920847,45.7825097178572,46.6704586742004,47.4885231549724,48.2422032960663,48.9365663547622
-46.1243651725926,-44.4412068439052,-42.8282920070513,-41.282689180149,-39.801589221277,-38.3823002228432,-37.0222426190272,-35.7189444974052,-34.4700371062347,-33.2732505492348
385.739413618363,387.217237656448,388.615962113332,389.939820743227,391.192820691374,392.378754623142,393.501212203926,394.563590964588,395.569106585336,396.520802629165
-36.5740905519447,-34.6475031437384,-32.8618467457168,-31.2068121710001,-29.6728443558355,-28.2510871950442,-26.9333324127871,-25.7119721734656,-24.5799551591614,-23.5307458600394
-190.038982949543,-188.844012183663,-187.741580213893,-186.724520815729,-185.786222718651,-184.920586630364,-184.1219855891,-183.38522838623,-182.705525821453,-182.078459571183
-142.274817569159,-143.408290870905,-144.434387970937,-145.36328083244,-146.2041778081,-146.965414924866,-147.654538521114,-148.278380055436,-148.843123828635,-149.354368290281
-205.358200962774,-205.086720086845,-204.846978553733,-204.635265656822,-204.448304515227,-204.283201354405,-204.137400716472,-204.008645906958,-203.894944065815,-203.794535322031
3.42584684181743,4.51502853487113,5.53304478774752,6.48454543977823,7.37387651701475,8.20510008291637,8.98201279202487,9.70816323137097,10.3868681288203,11.021227502391
-114.333361854013,-113.305314927122,-112.342741378903,-111.441471396476,-110.597600730464,-109.807473781999,-109.067667766891,-108.374977888317,-107.726403453829,-107.119134876531
107.956220682432,106.771789987215,105.662473080615,104.623506424113,103.650428571518,102.739061010984,101.885490221988,101.086050870209,100.337310068142,99.6360526338761
267.875536167715,268.490791470455,269.052058755068,269.56407541445,270.031163140161,270.45726439978,270.845975713428,271.200578010292,271.524064321409,271.819165042428
391.912305152465,393.230575956586,394.44904069458,395.575255667324,396.6162050894,397.578344401649,398.467640304545,399.28960776065,400.049344195615,400.751561109834
-184.90468848121,-185.817782994248,-186.660476607637,-187.438197331951,-188.155954670346,-188.818371886079,-189.429715782168,-189.993924184982,-190.514631308815,-190.995191164816
-104.803697229972,-104.579579612599,-104.377025127759,-104.193959111756,-104.028506511475,-103.87897267916,-103.743826014985,-103.621682279652,-103.511290416324,-103.411519736673
46.9832177254373,47.8331602313582,48.5901278638338,49.2642911073755,49.8647079012302,50.3994453402647,50.8756880630397,51.2998347833548,51.6775842622461,52.0140118755414
403.906730448916,401.960464021029,400.09405686117,398.30423218123,396.587847646374,394.941889858158,393.363469063998,391.849814083735,390.398267444365,389.006280714402
14.7318897336052,15.2850379590148,15.7881153350166,16.2456542633165,16.6617768736662,17.0402321615861,17.3844297643891,17.6974706798074,17.9821752039759,18.2411083404755
156.29643355475,156.89361403029,157.435205323684,157.926382013302,158.371836996361,158.775826326732,159.142209878966,159.47448822707,159.775836090383,160.049132666106
136.394554479365,137.882016943432,139.22711415358,140.44347190946,141.54341188341,142.538076438672,143.437541501245,144.250918628749,144.986447310268,145.651578432158
-275.562695288523,-276.255178162653,-276.915594840447,-277.545430183097,-278.146100293636,-278.718955700855,-279.265284395793,-279.786314727623,-280.283218165429,-280.757111932103
28.7195580726259,29.0202559726731,29.3038796457669,29.5713986005934,29.8237272952008,30.0617282628838,30.2862150605751,30.4979550498209,30.6976720198473,30.8860486616833
-256.84346397061,-256.975297629787,-257.098120108925,-257.212547346065,-257.319153178249,-257.418472219238,-257.511002540523,-257.59720816909,-257.677521414451,-257.752345036616
-60.3708301682154,-60.7799044102396,-61.1628533064619,-61.5213453405539,-61.8569424392143,-62.1711067773829,-62.4652071488431,-62.7405249299675,-62.9982596625927,-63.2395342803456
-64.5284595973218,-63.7791436915262,-63.1334242226315,-62.5769784975578,-62.0974640026909,-61.6842446347876,-61.3281547817419,-61.0212960202915,-60.7568619212195,-60.5289870760577
-229.94961842554,-231.142715028932,-232.249811412333,-233.27710660256,-234.230352791135,-235.114887542859,-235.935663682731,-236.697277028583,-237.4039921247,-238.059766120522
-301.202881438531,-302.064809383581,-302.8777788654,-303.644570778999,-304.367808061468,-305.049964664161,-305.693374015251,-306.300237001602,-306.872629497266,-307.412509464344
71.7880250393112,72.031954729854,72.2618285938392,72.4784565624391,72.6826018966071,72.8749838763298,73.0562803349181,73.2271300472669,73.3881349804957,73.5398624149037
-123.80027830428,-124.394988503296,-124.936648446642,-125.42999040498,-125.879324513669,-126.288576428734,-126.66132162378,-127.000816627507,-127.310027474722,-127.591655619424
-193.021231000131,-192.747878595058,-192.491597980382,-192.251322964541,-192.026053943276,-191.814853741024,-191.616843712034,-191.43120008498,-191.257150535866,-191.093970974965
111.742135331915,110.678315616404,109.68936587892,108.770016886785,107.915370247725,107.120872310701,106.382289903556,105.695687778209,105.057407643223,104.464048672026
93.9924293456727,93.969628738375,93.9483853273386,93.9285927618786,93.910151954665,93.8929705856615,93.8769626399455,93.8620479770923,93.8481519299685,93.8352049309267
97.546356423848,99.1033513789654,100.557160256726,101.914621465004,103.182120212719,104.365618544503,105.470683384893,106.502512723953,107.465960067523,108.365557267073
250.878361533995,251.059874650384,251.233983897541,251.40099127722,251.561186472609,251.714847350799,251.862240444761,252.003621415659,252.13923549631,252.269317916556
-100.765086553195,-100.137434267057,-99.5401016423888,-98.971624043609,-98.4306075864982,-97.9157257204529,-97.4257159758362,-96.9593768684531,-96.5155649535594,-96.0931920221814
-210.831617461117,-211.45936076316,-212.061029372615,-212.637706358931,-213.190429803899,-213.72019467031,-214.227954592993,-214.714623595471,-215.181077735296,-215.628156681051
-122.697505226691,-122.920813770742,-123.130418802398,-123.327161248962,-123.511830433544,-123.685167241792,-123.847867094294,-124.000582736587,-124.143926857938,-124.278474549433
-205.080671532762,-204.099012016489,-203.18132072062,-202.323429261766,-201.521440882354,-200.771712750579,-200.070839413753,-199.415637329884,-198.803130407235,-198.230536486169
157.952028523536,158.12464094258,158.284872488495,158.433611197151,158.57168140877,158.699848336591,158.818822307836,158.929262700492,159.031781597712,159.126947180108
-248.390957705815,-252.56353002294,-256.55996900717,-260.387709628734,-264.053873011633,-267.565279681767,-270.92846225584,-274.149677594623,-277.234918443218,-280.18992457995
71.9959726423385,71.2653191635099,70.6009876718536,69.996958068773,69.447756704725,68.9484067776123,68.4943832335527,68.0815717613405,67.7062315090129,67.3649611846626
-218.590638334076,-216.537138204126,-214.573417205587,-212.695550190209,-210.89978361743,-209.182528051671,-207.540350987664,-205.969969989446,-204.468246129325,-203.032177713687
104.849707572684,105.313769111941,105.734646188579,106.116357445934,106.462547561952,106.776522049526,107.061278818382,107.319536799901,107.553761908179,107.766190585214
-56.5739176933881,-56.7721300721364,-56.9585049358935,-57.1337492372828,-57.298527708748,-57.4534653840001,-57.5991499688796,-57.7361340706289,-57.8649372940281,-57.9860482123477
-73.9970949355642,-74.9042268706705,-75.7416178120656,-76.5146295004353,-77.2282114617598,-77.8869326986944,-78.495010945492,-79.0563396737855,-79.574513022145,-80.0528488090311
47.792553698923,46.3953908824975,45.0726957374941,43.8204991960118,42.6350437383251,41.5127721175331,40.4503166851774,39.4444892857948,38.4922716900828,37.5908065379703
39.4040986006115,37.797961289101,36.3198042262462,34.9594296886468,33.707452527996,32.5552354234644,31.4948292933039,30.5189184545742,29.6207701526535,28.7941881123381
-27.716886097584,-28.4860130822678,-29.1976586983124,-29.8561188653858,-30.465368443894,-31.0290852296216,-31.5506721551133,-32.0332778318144,-32.4798155569779,-32.8929809000737
-147.741494417415,-147.317944275474,-146.92922136187,-146.572461940496,-146.24503775148,-145.944536648693,-145.668744829378,-145.415630524986,-145.183329033059,-144.970128979902
-241.618151838692,-241.93782953071,-242.239111825968,-242.523057261331,-242.79066346167,-243.042870644957,-243.280564925661,-243.504581428057,-243.715707220388,-243.914684080174
41.4373672330226,42.8342636967061,44.1123736221314,45.2817981456664,46.351779443081,47.3307737721518,48.2265183040128,49.0460922714335,49.7959729172893,50.4820866853959
-7.72305943037575,-7.98971287411869,-8.23967830784328,-8.47400011963042,-8.69365733647466,-8.89956771478629,-9.09259157489695,-9.27353539558981,-9.44315518367281,-9.60215963267334
185.611644256526,186.023318741438,186.393453334194,186.726239605327,187.025446176186,187.294461396496,187.536331715556,187.7537961816,187.949317460008,188.125109721639
-151.238696444121,-151.25164814958,-151.263854729731,-151.27535905242,-151.286201519263,-151.296420207524,-151.306051003847,-151.315127730275,-151.323682263035,-151.331744644482
281.11176982886,280.045462415043,279.063268628273,278.158553325473,277.325204764176,276.557593315063,275.850533431392,275.199248618384,274.599339165946,274.046752426725
160.461213222625,160.278012012705,160.102798772699,159.935225209803,159.774958217532,159.621679213567,159.475083506469,159.334879690005,159.200789063886,159.072545079762
146.339212839656,147.098939641656,147.789846285139,148.418166871898,148.989570785102,149.509213844563,149.981784828074,150.411547778605,150.802380479075,151.157809441874
-427.86725762851,-427.021042017061,-426.21238942545,-425.439632453028,-424.701177714093,-423.99550255241,-423.321151901572,-422.676735284722,-422.060923947466,-421.472448118046
-113.695064035272,-116.465671369677,-119.05676295957,-121.479970154558,-123.74617067512,-125.865537442443,-127.847584244426,-129.701208442854,-131.434730913443,-133.055933398059
292.979385686702,294.690517999145,296.342109550716,297.936232128723,299.474885430317,300.959999570956,302.393437505569,303.776997365489,305.112414714061,306.401364723763
-276.009297148642,-274.505898635082,-273.115390214978,-271.829294978789,-270.639772547547,-269.539571275809,-268.521984043707,-267.580807368548,-266.710303586744,-265.905165875475
55.7697860865054,55.0624569248564,54.3726100239638,53.699813294416,53.0436453262705,52.4036951251012,51.7795618545696,51.1708545853593,50.5771920503146,49.9982024056321
289.68976686006,288.288607531137,286.9759067881,285.746080025931,284.593895209271,283.514450613838,282.503153973089,281.555702941404,280.668066790674,279.836469262429
2.54055642920566,2.26643866309444,2.00600590534484,1.75857494794551,1.52349669124474,1.30015444113057,1.08796229122213,0.886363585828298,0.694829459641215,0.512857450334001
135.858398225141,135.422377075385,135.030198467893,134.677453973134,134.360178435392,134.074805400959,133.81812702808,133.58725802802,133.379603231899,133.192828418733
-70.7757223165149,-71.0844764344959,-71.3715246417303,-71.638392898631,-71.8864998881411,-72.1171645575128,-72.3316131298862,-72.5309856229441,-72.7163419092938,-72.8886673507948
32.5274650768679,34.8547814780486,36.990086493038,38.9492217033281,40.74672170696,42.3959219490291,43.9090576558138,45.2973546065067,46.5711124159756,47.7397809464174
116.181252005763,115.737405047201,115.329573469953,114.954834852976,114.610503911264,114.294113253752,114.003395702599,113.736268047147,113.490816116141,113.265281061254
69.3952157114974,68.9234982454055,68.4802957930159,68.0638846403156,67.6726452706815,67.305056066216,66.9596873898326,66.635196025076,66.3303199520511,66.0438734391436
223.968254875155,222.255543921004,220.668548907684,219.198042068102,217.835472969204,216.572918794481,215.403038275835,214.31902900692,213.314587889758,212.383874484645
97.0777770929966,96.8614887437686,96.6593064809112,96.4703103211084,96.2936402813367,96.1284924657115,95.974115407547,95.8298066499816,95.6949095496114,95.5688102885873
-62.5641349227038,-63.7508045686953,-64.8314187311722,-65.8154558404808,-66.7115472171447,-67.5275527800809,-68.2706299885925,-68.9472966228524,-69.5634879535458,-70.1246088021257
-28.0079464846832,-27.6331461015606,-27.2837306619031,-26.9579808628932,-26.654293848779,-26.3711753240035,-26.1072322005055,-25.8611657430136,-25.6317651786034,-25.4179017390753
-78.4396652261601,-80.2215030154817,-81.8959552627828,-83.4694937438358,-84.9482002016315,-86.3377898523805,-87.643633474885,-88.870778168656,-90.0239668610066,-91.1076566385166
29.5899628056249,29.0348042400511,28.5180324433584,28.0369931396038,27.5892155843314,27.1723998741791,26.7844051339691,26.4232385206098,26.0870449873294,25.7740977556673
68.0349173893376,66.0843429455172,64.3077372708351,62.6895843552608,61.2157520381091,59.8733685846207,58.6507102704906,57.5370989925603,56.5228090114582,55.5989820117207
-259.078795303003,-259.276880063509,-259.460564897484,-259.630896618847,-259.788845942558,-259.935313016695,-260.071132552368,-260.197078580709,-260.313868864055,-260.422168986444
99.7296537251804,100.135790965773,100.516456066525,100.873246590634,101.207659905231,101.521099465485,101.81488070458,102.090236554283,102.348322619273,102.590222026943
-188.25587057778,-189.462494534033,-190.615552123193,-191.717421348507,-192.770374645121,-193.776583566634,-194.738123263587,-195.656976763143,-196.535039058773,-197.374121018389
295.846973043724,295.770882647815,295.699658570354,295.632989588684,295.570584384217,295.512170269482,295.457491996581,295.406310641851,295.35840256186,295.313558416163
99.4571515560746,99.9591431072177,100.440172600395,100.901115364829,101.342810177929,101.76606079161,102.171637394887,102.56027801538,102.93268986231,103.2895506134
-42.7442874617983,-42.3506200663615,-41.9952449447968,-41.6744373836652,-41.3848349747344,-41.1234023733247,-40.8873994846328,-40.6743527445911,-40.4820291942567,-40.3084130760004
200.106800049891,199.760587189535,199.439178279203,199.140796273592,198.863791441399,198.606632244075,198.367896868073,198.146265363745,197.94051234744,197.749500226458
-7.2467471911248,-7.95094666257472,-8.6025313751681,-9.20543247762314,-9.76328740011628,-10.2794617996697,-10.7570698658737,-11.1989931094528,-11.6078977470308,-11.9862507869809
-51.9041713312918,-52.4121032658153,-52.8753319561161,-53.2977917483303,-53.6830707255926,-54.0344411827486,-54.354887418978,-54.6471310843809,-54.9136542958034,-55.1567207182323
-26.1530831260293,-27.0485475513022,-27.8917996251632,-28.6858837227577,-29.4336667091253,-30.137848289382,-30.8009707554087,-31.4254281642336,-32.0134749812458,-32.5672342194441
46.3138548548961,48.0914167052737,49.7634969736809,51.3363550001979,52.8158786919256,54.2076065640407,55.5167484729209,56.7482051189547,57.9065863920421,58.9962286284631
-7.81965675744617,-9.23440028120135,-10.5720838906325,-11.8369049757937,-13.0328322983604,-14.1636184448289,-15.2328116014002,-16.2437666874961,-17.1996558828409,-18.1034785811424
75.5651277055112,75.8005287131182,76.0190567160999,76.2219211327504,76.4102446930331,76.585069652201,76.7473635590398,76.8980246106559,77.0378866234462,77.1677236477596
-386.148780779338,-386.356420051391,-386.553510791613,-386.740588888628,-386.918163006739,-387.086715968983,-387.246706069925,-387.398568321758,-387.542715637097,-387.67953995169
-148.766098372739,-148.021534588994,-147.330565311258,-146.689332749053,-146.094256799833,-145.5420150607,-145.029524278909,-144.553923137581,-144.112556280519,-143.702959486935
-84.9666638604139,-85.2765334277273,-85.5645486590642,-85.8322508868155,-86.0810727370013,-86.3123457960639,-86.5273077369394,-86.7271089425457,-86.912818662132,-87.0854307334365
-91.333347344113,-93.0361490229459,-94.644680485864,-96.1641607044711,-97.5995197185558,-98.9554146318854,-100.236244722443,-101.446165716135,-102.58910327028,-103.668765710626
149.356679240641,150.395324378817,151.340529686559,152.200701309134,152.98348914816,153.695854895698,154.344133947781,154.934091748001,155.470975062249,155.959558640618
70.4259464768856,69.5421571577415,68.7201252113783,67.9555351601021,67.2443730828897,66.5829055432313,65.9676599894514,65.3954065246157,64.8631409503184,64.3680689953354
302.843333827733,303.529497768769,304.180092025319,304.796960475179,305.38185141235,305.93642250196,306.462245478324,306.960810599464,307.433530870717,307.881746049392
-268.357783055533,-268.643205210932,-268.911134578791,-269.162643246927,-269.398737597663,-269.620362334744,-269.828404263462,-270.023695839098,-270.207018497898,-270.379105783897
43.3876405261926,44.2303403359269,45.042777133784,45.8260377241957,46.5811698823037,47.309183755578,48.0110532151012,48.6877171583251,49.3400807650423,49.9690167082544
141.620653889478,139.012065083823,136.626672997078,134.44538041652,132.450724129849,130.626735116447,128.958810700975,127.433597645806,126.038885246323,124.763507573231
193.915118520692,192.671621862752,191.518483867548,190.449138624444,189.457497334584,188.537913641576,187.685151481415,186.894355268594,186.161022248641,185.48097685966
-207.024652954957,-209.024481252988,-210.91602943246,-212.705160288736,-214.39741917784,-215.998051204115,-217.512017477261,-218.944010489147,-220.298468658038,-221.579590085342
46.4987280335726,45.4734860618612,44.5716837604619,43.7784589284241,43.0807387815746,42.4670245058012,41.9272017502323,41.4523739371386,41.0347156414083,40.667343623211
-202.102956290471,-202.214123350168,-202.315039007725,-202.406648608339,-202.489810321079,-202.565303177935,-202.63383437154,-202.696045879919,-202.752520480335,-202.803787208553
309.741543213594,308.610084291953,307.577399924089,306.634867249474,305.774616169511,304.989463632618,304.272853656127,303.618802584167,303.021849124453,302.477008746779
-220.71280941182,-221.898847855201,-223.012741649881,-224.058879228938,-225.041382084723,-225.964121006401,-226.830731329787,-227.644627259563,-228.409015320298,-229.126906989266
-16.8576447565678,-17.4321513148253,-17.9504299460771,-18.4179837724894,-18.839777316369,-19.2202892138411,-19.5635597693506,-19.8732338559235,-20.1525996167077,-20.4046233787288
-182.566972267367,-181.926225258475,-181.332620606814,-180.782689857885,-180.27321974546,-179.801233416346,-179.363973036517,-178.958883676985,-178.583598385256,-178.235924355133
-64.2172832188598,-63.4613670682217,-62.7577815399371,-62.1029038855918,-61.4933621526822,-60.926017822496,-60.3979496499395,-59.9064386221029,-59.4489539581144,-59.0231400781982
-113.561889128527,-113.487137610557,-113.416916284042,-113.350950604261,-113.288982664821,-113.230770189314,-113.176085584094,-113.124715048447,-113.076457738699,-113.031124982968
-223.674523712656,-222.669542407335,-221.73264421597,-220.859216803604,-220.04496030092,-219.285866136051,-218.578197300447,-217.918469951637,-217.303436262333,-216.730068431423
148.101446013116,147.62868637234,147.197262819046,146.803561101972,146.444282984577,146.116418614064,145.81722130633,145.544184535622,145.295020936112,145.067643139489
-289.088983402202,-289.225177715812,-289.35458037658,-289.477530066401,-289.594348577994,-289.70534165712,-289.810799802802,-289.910999027638,-290.006201580204,-290.096656631427
275.412751817331,275.340936032265,275.27337323829,275.209811569704,275.150014076501,275.093757841055,275.040833147107,274.991042697974,274.944200881044,274.900133075844
279.590494350938,280.357586196724,281.074934979774,281.745766353319,282.373096798933,282.959747190544,283.50835547886,284.021388553266,284.501153334512,284.949807148091
-5.21024236413026,-6.2610038330025,-7.21316657661985,-8.07598265542597,-8.8578359581693,-9.56632366722602,-10.2083300795839,-10.7900935007977,-11.317266861916,-11.7949726483903
-231.333806135002,-230.461076336582,-229.674903661674,-228.966703396379,-228.32874225658,-227.754053943346,-227.236363073537,-226.770016654942,-226.349922357711,-225.971492907995
-254.812900409539,-255.074907835064,-255.312427521856,-255.527748143021,-255.722944467692,-255.899897352925,-256.060311867105,-256.205733719516,-256.337564154352,-256.457073452721
142.871549780329,142.205842307518,141.582746828609,140.999535746122,140.453656056335,139.942718173515,139.464485469526,139.016864482992,138.597895755186,138.205745252507
41.6926020404444,42.4831509488323,43.220627277885,43.9085939933437,44.5503748653981,45.1490705268015,45.7075734529416,46.2285819362433,46.7146131224152,47.1680151715232
-286.126715900949,-287.620581516225,-289.02323548654,-290.340246963556,-291.576845060666,-292.737939614859,-293.828140680936,-294.851776835445,-295.81291236303,-296.715363393425
-355.227211936792,-355.593568486875,-355.928691355695,-356.235243366792,-356.515660325021,-356.772170371003,-357.006811685513,-357.221448684481,-357.417786833296,-357.597386198108
127.363541450507,125.874475393313,124.472300268735,123.151945761635,121.90863742314,120.737879406062,119.635438207757,118.59732736163,117.619793021927,116.699300389695
90.2509391467789,90.0202188624506,89.803965628191,89.6012723042647,89.41128863209,89.2332176675716,89.0663124380772,88.9098728090342,88.7632425470033,88.6258065669081
-53.1763304462194,-52.8406348836323,-52.5346070802919,-52.255625089301,-52.0012986835048,-51.7694488768006,-51.5580892552918,-51.3654089583385,-51.189757163691,-51.0296289437809
-113.175885221281,-113.229027908057,-113.277001772048,-113.320309549013,-113.359405077071,-113.394698052633,-113.426558323768,-113.455319765969,-113.481283780964,-113.504722455214
-127.350761544321,-127.921341839077,-128.449833698725,-128.939341745676,-129.392741592154,-129.812696732968,-130.201674192192,-130.561959015688,-130.895667694594,-131.204760598637
-331.554690040213,-333.113640685515,-334.587428569248,-335.980705984915,-337.297871079318,-338.543081736152,-339.720268701158,-340.833147990276,-341.885232619962,-342.879843696691
244.147530546107,245.381755635756,246.549545245237,247.654475442696,248.699929804803,249.689109778128,250.625044482782,251.51059998835,252.348488090524,253.141274615312
-307.290645592716,-307.825902370839,-308.321041957637,-308.779071113802,-309.202771245018,-309.594715292196,-309.957283355787,-310.292677149065,-310.602933368148,-310.889936059934
369.066526887445,369.621852525708,370.125128528857,370.581233411997,370.994588436125,371.369200465699,371.708700809254,372.016380419556,372.295221794515,372.547927888079
301.147394894837,301.56244014708,301.953225193651,302.321168090958,302.667604007241,302.99379006755,303.300909915518,303.590078008497,303.86234366163,304.118694855541
-91.9377114945088,-91.1316476761813,-90.3741215454462,-89.6622103720391,-88.9931674199101,-88.364411349611,-87.773516258825,-87.2182023226131,-86.6963269972638,-86.2058767538101
97.198921220141,100.287178681867,103.026705006626,105.456879490799,107.612634655534,109.524958383954,111.221339356198,112.726162185214,114.061057933149,115.24521504686
-2.0958084315335,-1.71028615321636,-1.37270585523715,-1.07710566818393,-0.818265116442718,-0.591612921484429,-0.393146270359487,-0.219360123633671,-0.0671853143011254,0.066065655535566
-164.440050638928,-164.773290233384,-165.078054166294,-165.356775711836,-165.611680218441,-165.844802876258,-166.058004966371,-166.252988721508,-166.431310916883,-166.594395299686
-100.574188181213,-100.239662261116,-99.9251523106597,-99.6294606975628,-99.3514614484805,-99.0900959613741,-98.8443689744277,-98.6133447761594,-98.3961436422964,-98.1919384858452
84.8894580054527,84.4821689864453,84.103977834204,83.7528057157361,83.4267223156924,83.1239352258519,82.8427800926503,82.5817114685975,82.3392943172951,82.1141961253587
120.821807095854,120.801148794574,120.782378043712,120.765322377657,120.74982508899,120.735743788663,120.722949097722,120.711323458578,120.700760054889,120.691161830126
-86.8165921848643,-87.7875343752114,-88.6935268015646,-89.5389141838104,-90.3277506081249,-91.0638189684925,-91.7506491077132,-92.3915347448929,-92.9895492705938,-93.5475604853919
-174.230486592526,-173.742242102374,-173.302751892002,-172.90714754027,-172.551046768477,-172.23050489598,-171.941971143283,-171.682249298531,-171.448462311703,-171.238020424295
298.228895129739,299.665435313292,301.029146603517,302.32372123803,303.552664267495,304.719303045521,305.826796237442,306.878142372387,307.876187961763,308.823635206174
-212.502359704344,-213.406554137253,-214.209877036042,-214.923581584789,-215.557665567294,-216.121011418986,-216.621510654693,-217.066174415313,-217.461231681944,-217.812216533285
-167.797873641212,-166.567765862435,-165.412281887506,-164.326894704893,-163.307351931698,-162.349659153467,-161.450064274674,-160.605042818582,-159.811284118871,-159.065678348954
-222.768666513802,-223.045305006834,-223.292024998339,-223.512062179503,-223.708302300944,-223.883319018843,-224.039407648013,-224.178615264571,-224.30276755299,-224.413492749647
-153.785840210005,-153.630327662223,-153.486864100488,-153.354515979136,-153.232422082863,-153.119787922627,-153.015880565755,-152.920023866602,-152.831594066738,-152.750015736032
-220.913798452563,-221.163590387136,-221.389706789412,-221.594391650297,-221.779676272968,-221.947399431634,-222.099225619619,-222.236661567891,-222.361071197928,-222.473689157354
-234.753726099844,-235.77778715205,-236.75348282743,-237.683097374242,-238.568807157989,-239.412685756615,-240.216708815055,-240.982758670516,-241.712628759304,-242.408027815527
-135.648180438702,-135.716883597838,-135.778348812897,-135.833338608267,-135.882535175658,-135.926548837226,-135.965925617097,-136.00115401523,-136.032671067642,-136.060867768186
85.7415380187161,84.8196317308009,83.9571827402545,83.1503564163161,82.3955654383736,81.6894538459774,81.0288821175294,80.4109132113061,79.8327995067488,79.2919705879615
57.7615800965823,58.9826231668214,60.1034607010472,61.1323161188034,62.0767379804227,62.9436553696995,63.7394287315548,64.4698965376821,65.1404181225518,65.7559130040577
44.9371142951482,45.39040927223,45.8124922731753,46.2055124227341,46.5714708660103,46.9122309577141,47.2295277498264,47.5249768259827,47.8000825275578,48.056245613338
-34.1835614560009,-33.2470876710902,-32.3876659646748,-31.598956572742,-30.8751413603969,-30.2108809027672,-29.6012750972456,-29.0418270165157,-28.5284097357132,-28.0572358890128
-40.8849798264942,-41.8185966764602,-42.6682416993935,-43.4414675307628,-44.1451475031737,-44.7855367445616,-45.3683277810613,-45.8987011388153,-46.3813713945294,-46.8206290841269
101.634135145069,100.792895190878,99.9978991495912,99.2466049409487,98.5366102257224,97.8656447239914,97.2315629556933,96.6323373802339,96.0660519132218,95.5308957995941
-218.954434022773,-219.711838618391,-220.409288478222,-221.051529507379,-221.642931933976,-222.187520047014,-222.68899958028,-223.150782928583,-223.576012367921,-223.967581437581
-133.665411055348,-133.01418323075,-132.414937803635,-131.86352542788,-131.356127967044,-130.889232056503,-130.459604775905,-130.064271263518,-129.700494117433,-129.365754441014
106.389201307418,105.434491460528,104.558091084353,103.753576894138,103.015052470996,102.337105046063,101.714765829417,101.14347359298,100.619041240523,100.13762511973
105.322969395537,105.720792787556,106.092073611039,106.438582772269,106.761973023588,107.063786846567,107.345463809216,107.608347432317,107.85369159765,108.08266652866
217.08126276544,216.752621020175,216.443153198955,216.151740638773,215.877329942703,215.61892917209,215.375604260889,215.146475639213,214.930715053863,214.727542574359
-6.50119460690448,-6.79248498086211,-7.04773653392436,-7.27140803551048,-7.46740661033441,-7.63915598859937,-7.78965631219051,-7.92153654156808,-8.03710037881223,-8.13836650900949
98.6053525479806,98.7107358909297,98.8038143588475,98.886024705829,98.9586359262544,99.0227688429156,99.0794134079756,99.1294439838153,99.1736328396429,99.2126620721988
-98.8416806344031,-97.8711200390172,-96.9793411052481,-96.1599490235016,-95.4070680591677,-94.7152994186308,-94.0796825353516,-93.4956594984066,-92.9590423684104,-92.4659831464461
59.8772773253919,58.5207283819203,57.2211498294942,55.9761491075859,54.783434134983,53.6408090900027,52.5461703679222,51.4975027081837,50.4928754842434,49.5304391492335
82.4091505010666,80.2911937283867,78.3534435234576,76.5805669921053,74.9585358410187,73.4745153756518,72.1167629427516,70.8745350139133,69.7380021749407,68.6981713483459
