"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-228.665066422642,-228.663831327649,-228.665055993866,-228.663821625592,-228.665045565305,-228.663811923322,-228.665035136961,-228.663802220838,-228.665024708832,-228.663792518141
-300.291847174394,-300.289025584401,-300.291824290537,-300.289004503414,-300.291801407261,-300.288983421851,-300.291778524566,-300.288962339713,-300.291755642451,-300.288941257001
71.7518769820704,71.9417948605364,72.100451922386,72.2293291765384,72.329870279496,72.4034814566782,72.4515314832352,72.4753517211095,72.4762362092036,72.4554418036086
-123.452209017001,-123.15929576438,-123.427516496056,-123.169021178441,-123.404935723792,-123.176765765673,-123.384215678859,-123.182765150692,-123.365135188714,-123.18722694011
-193.311144343133,-193.31278581623,-193.311138716933,-193.31277922266,-193.311133090449,-193.312772629375,-193.311127463681,-193.312766036375,-193.31112183663,-193.31275944366
112.886599295671,112.886493133704,112.886599243305,112.886493093816,112.886599190941,112.886493053929,112.886599138577,112.88649301404,112.886599086213,112.886492974151
93.9967239626943,94.0050600458503,94.0416975350548,94.1063894609735,94.1988544599435,94.3187773791901,94.4658099212954,94.6395713268133,94.83964909388,95.0655997336337
97.6194716204479,98.8558451524686,99.7319737990178,100.350736380151,100.78563244501,101.089172157318,101.298870267816,101.441528378395,101.536294313178,101.596847820114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-210.234826955787,-210.176031255406,-210.234057072971,-210.175392905699,-210.233287341124,-210.17475441094,-210.232517759914,-210.174115771462,-210.231748329007,-210.173476987598
-122.391377376966,-122.451912920391,-122.389410928341,-122.444482966565,-122.387202336599,-122.43728535381,-122.38477267217,-122.430299947277,-122.382141175676,-122.423508360669
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157.952045641426,158.124674396495,158.284921510842,158.433675036578,158.571759331792,158.699939628887,158.818926275277,158.929378669917,159.03190891749,159.127085220516
-244.034531251246,-244.034416506283,-244.034458252728,-244.034343605204,-244.034385254298,-244.034270704092,-244.034312255955,-244.034197802947,-244.034239257699,-244.034124901767
72.0259827870705,71.3366756593491,70.7250228649717,70.1849027308687,69.710658803827,69.2970646599391,68.9392913743569,68.6328774502555,68.3737010211105,68.1579541544486
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104.30209211466,104.332985617442,104.297275708711,104.327941691547,104.292458791532,104.322898808012,104.287641368417,104.317856961529,104.282823444628,104.312816146829
-56.2795654960661,-56.3520226644511,-56.2749851864327,-56.3412020501421,-56.2701451542502,-56.330631877516,-56.2650666963842,-56.3202917385904,-56.25976936872,-56.3101628936855
-73.0396275280925,-73.0134584622425,-73.0385431540048,-73.0125029214226,-73.0374591457382,-73.0115470997682,-73.0363755016658,-73.0105909988987,-73.0352922201688,-73.0096346204253
49.2633367404582,49.2683324285923,49.2632959684588,49.2682881454786,49.2632551952937,49.2682438636566,49.2632144209638,49.2681995831253,49.26317364547,49.2681553038839
39.3642288964948,37.6950204160042,36.1335456300257,34.6722549453755,33.3041340060141,32.0226656876317,30.8217947914325,29.6958952454085,28.6397396350159,27.6484708978093
-27.1390898716829,-27.2941038265489,-27.3845764936647,-27.432753121519,-27.4532310768042,-27.4555890768204,-27.4461125298684,-27.4289257286056,-27.4067348117247,-27.3813153061641
-148.202972352422,-148.202990265821,-148.20297052381,-148.202988434365,-148.202968695199,-148.20298660291,-148.202966866587,-148.202984771454,-148.202965037975,-148.202982939999
-241.251778396002,-241.277449288951,-241.250533475062,-241.275944426007,-241.249287406575,-241.274440980361,-241.248040203209,-241.272938939379,-241.246791877505,-241.271438290553
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-7.39718430467052,-7.43821390533363,-7.39682803957153,-7.43782396247072,-7.39647176260317,-7.43743403525811,-7.39611547377666,-7.43704412368454,-7.39575917310323,-7.43665422773879
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151.072715133625,-151.215653985092,-151.073885194686,-151.206725626322,-151.074697468422,-151.198143174343,-151.075176914925,-151.189882554315,-151.075346755013,-151.181921368984
282.266095707247,282.269382040222,282.266085307596,282.269369844268,282.266074907455,282.269357648805,282.266064506826,282.269345453833,282.266054105708,282.269333259352
160.668557574426,160.681102631991,160.691251912095,160.69963260278,160.706707396543,160.712817633748,160.718215130514,160.723085658876,160.727566268633,160.73175806608
146.199675641989,146.774395881749,147.237560356579,147.598056201229,147.864119577273,148.043382735597,148.142917683826,148.169276703511,148.128529944266,148.02630030563
-428.750473385129,-428.752778087004,-428.750470784213,-428.752775060559,-428.750468183259,-428.752772034154,-428.750465582265,-428.752769007788,-428.750462981231,-428.752765981461
-113.618080520034,-116.271133759714,-118.705361820022,-120.933682805095,-122.968278833204,-124.820637775255,-126.501592627711,-128.021358653995,-129.389568420826,-130.615304848809
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56.4972419640973,56.5196474620425,56.5220483406416,56.5442131769251,56.5468087389394,56.5687377173196,56.5715232880654,56.5932211084775,56.5961921158228,56.617663376638
291.182897508654,291.185308587336,291.182862409337,291.185271467471,291.182827309187,291.185234348454,291.182792208204,291.185197230284,291.182757106391,291.18516011296
2.52848575204495,2.23560044133248,1.95023753589932,1.67221646807425,1.40136084993018,1.13749837855618,0.880460743448754,0.630083535975562,0.386206160865521,0.148671749680256
136.342236326957,136.34316108604,136.342234407641,136.343158997001,136.342232488311,136.343156907978,136.342230568964,136.343154818971,136.342228649602,136.343152729979
-70.562348492778,-70.6067139170765,-70.5993424088542,-70.5560201988674,-70.487761606563,-70.4022513357141,-70.3048508412705,-70.1993005253646,-70.0882096970384,-69.9733984433603
30.0476398627831,29.9867770702903,30.0406808591366,29.9826137311956,30.0337905180864,29.978384538562,30.0269655631514,29.974092688947,30.0202028755148,29.9697412250841
116.067082738432,115.940880586517,116.06742751527,116.328509001958,116.660110938905,117.027582295355,117.412179327546,117.80377581874,118.196913807234,118.588664046078
69.2241919383761,68.6133151693443,68.0653600249389,67.5809611538843,67.1606795931429,66.8050021181146,66.5143406788475,66.2890319229121,66.1293368054924,66.0354402871442
225.81611846155,225.816603412104,225.816081732471,225.816566297181,225.816045003257,225.816529182419,225.816008273907,225.816492067816,225.815971544421,225.816454953373
97.0279161528238,96.7457633249968,96.4628958833473,96.1795001415341,95.895750756223,95.6118113860421,95.3278353138465,95.0439660343302,94.7603378089096,94.477076189698
-61.2649062750935,-61.2609880630709,-61.2648905198686,-61.2609750106827,-61.264874765581,-61.260961957364,-61.2648590122302,-61.2609489031155,-61.2648432598155,-61.2609358479378
-28.4104723327415,-28.4099762797161,-28.4104725150619,-28.4099765384222,-28.4104726973882,-28.4099767971224,-28.4104728797204,-28.4099770558166,-28.4104730620584,-28.4099773145051
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29.3033989440402,28.3277028687031,27.260485935368,26.1030766525558,24.856915802726,23.5235546487412,22.1046530028029,20.6019771602629,19.0173977008799,17.3528871602619
67.3967943911068,64.5726529085613,61.7080024737934,58.8068304134084,55.8731748801578,52.9111192322188,49.924786349564,46.9183328953317,43.895943530186,40.8618250877177
-258.855847618902,-258.864872009919,-258.855563402927,-258.864562321347,-258.855279154952,-258.864252671519,-258.854994875075,-258.863943060339,-258.854710563394,-258.863633487708
99.7407287036507,100.13966845546,100.495023803472,100.808591573802,101.082103152553,101.317226802457,101.515569898085,101.678681082485,101.808052348008,101.905121043975
-187.010410634431,-186.992690213375,-187.009860031213,-186.992188580959,-187.009309498591,-186.991686881774,-187.008759036373,-186.991185116012,-187.008208644367,-186.990683283865
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42.5726329795491,-41.999654851935,-41.4620104455379,-40.9602361439986,-40.4948325398476,-40.0662639350919,-39.6749578780121,-39.3213047366315,-39.0056573092844,-38.7283304726703
200.482445189767,200.479712367848,200.482425180029,200.479693690657,200.482405170619,200.479675013143,200.482385161539,200.479656335306,200.482365152787,200.479637657147
-6.47231690690519,-6.47453077630252,-6.46179880610792,-6.46340420356717,-6.45125704097401,-6.45230259212281,-6.44069359285881,-6.44122404111253,-6.43011028491898,-6.43016680143164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26.3388903914067,-27.1253619452864,-27.6485351820238,-27.9739640814522,-28.1510710941012,-28.2171146501159,-28.2001808937936,-28.1214396266972,-27.996845420655,-27.8384203561427
44.4134107291585,44.4239864123239,44.4132605567614,44.4238156272353,44.4131103650343,44.4236448626907,44.4129601540156,44.4234741186516,44.4128099237438,44.4233033950795
-6.29621734498392,-6.32339809809998,-6.29622163853702,-6.32338207346235,-6.29622592450386,-6.32336605642509,-6.29623020289012,-6.32335004698255,-6.29623447370146,-6.32333404512904
75.5434499473069,75.6931930904582,75.7859170357079,75.8390694710281,75.8647610406959,75.8713978834977,75.8648147969087,75.8490617798253,75.8269499812286,75.8004306496438
-385.931734502103,-385.929996282813,-385.931701320772,-385.929964159875,-385.93166813977,-385.929932036617,-385.931634959099,-385.929899913039,-385.931601778757,-385.929867789141
-149.571080068538,-149.568403675598,-149.571068636354,-149.568393671265,-149.571057204554,-149.568383666552,-149.571045773137,-149.56837366146,-149.571034342104,-149.568363655989
-85.1064064143981,-85.631868930559,-86.2091308658234,-86.8376008022431,-87.5166348623236,-88.2455373686872,-89.0235615568014,-89.8499103400433,-90.7237371263157,-91.6441466853783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149.357532317853,150.397727393203,151.34503328975,152.207730546045,152.993361541255,153.708796297555,154.360292416649,154.953549673303,155.493759742211,155.985651492005
71.4998631236319,71.3761819431039,71.4890595023326,71.3757552588033,71.4787113631002,71.3748936554037,71.4687796479367,71.3736344775689,71.459228650293,71.3720118655274
302.120712212172,302.119646797213,302.12070299166,302.119638079497,302.120693771267,302.119629361663,302.120684550995,302.119620643711,302.120675330843,302.11961192564
-268.285492386589,-268.467933662008,-268.603898794392,-268.696082908828,-268.747035565628,-268.759168567093,-268.734763345901,-268.675977957531,-268.584853697955,-268.463321366664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144.474124465976,144.47331065485,144.474110882736,144.473297791794,144.474097299822,144.473284928421,144.474083717232,144.47327206473,144.474070134966,144.473259200721
195.12228348037,195.194588459038,195.075782061839,195.134248187454,195.028317394324,195.074881930281,194.980029932887,195.016359355166,194.931040495652,194.958568342708
-207.215538491176,-208.98603441815,-210.343611800316,-211.382331056332,-212.174843678285,-212.777264940201,-213.232937570822,-213.575338808848,-213.830325808055,-214.01786998484
46.1293317576013,44.6122790074887,43.1154156956538,41.6409793557182,40.191173994856,38.7681667992142,37.3740848943772,36.0110121657183,34.6809861433897,33.3859949566093
-201.902763972097,-201.678430126009,-201.307760186517,-200.79119175915,-200.129334265194,-199.322968222722,-198.373044326148,-197.280682325369,-196.047169705835,-194.673960171082
310.977612496932,310.981205672266,310.977596449447,310.981187033564,310.977580401033,310.981168395797,310.977564351691,310.981149758966,310.977548301421,310.981131123068
-219.448142687261,-219.449916926438,-219.448107465654,-219.449880196794,-219.448072243419,-219.449843467792,-219.448037020558,-219.449806739431,-219.448001797069,-219.44977001171
-17.2214884643208,-17.8381743891822,-18.2225027387451,-18.4661761377253,-18.6246532653909,-18.7314743073704,-18.806924252234,-18.8632720078575,-18.9079387497283,-18.9454139752499
-182.542659474963,-181.865759136626,-181.225288396798,-180.618807768949,-180.044042480467,-179.498871348106,-178.981316404781,-178.489533226955,-178.021801915316,-177.576518684602
-65.0307941609663,-65.0294507420273,-65.0308215089373,-65.0294792938739,-65.0308488574339,-65.0295078451783,-65.0308762064555,-65.029536395941,-65.0309035560017,-65.0295649461625
-113.454413344903,-113.209365538571,-112.906626936713,-112.546577123588,-112.129667530456,-111.656420869576,-111.127430478839,-110.543359577865,-109.90494043649,-109.212973456703
-224.752146380859,-224.752490230861,-224.752101552364,-224.752444823226,-224.752056723442,-224.752399416079,-224.752011894094,-224.75235400942,-224.751967064319,-224.752308603247
148.645624723686,148.619130312753,148.644907414921,148.618756097207,148.644192382074,148.618379668771,148.643479595683,148.61800105671,148.642769026669,148.617620289911
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275.491703988035,275.489026360622,275.491638589249,275.48896440522,275.491573192739,275.488902447613,275.491507798503,275.488840487804,275.491442406536,275.488778525794
278.772237141563,278.770207624391,278.772234139883,278.770205135759,278.772231138269,278.770202647063,278.772228136719,278.770200158302,278.772225135235,278.770197669476
-5.36348061417071,-6.65812199611182,-7.93249879303847,-9.18454644829977,-10.4122365826804,-11.6135802804756,-12.7866313116276,-13.9294892847051,-15.0403027256162,-16.1172720770679
-232.30796203438,-232.30260279186,-232.307937863576,-232.30258263971,-232.307913694289,-232.302562486058,-232.307889526518,-232.302542330904,-232.307865360262,-232.302522174251
-254.546306034692,-254.522708719746,-254.544972670198,-254.521536278036,-254.543639890609,-254.520363294027,-254.542307691968,-254.519189771662,-254.540976070349,-254.518015714853
142.749312128601,141.910861335436,141.068804884443,140.224438985139,139.378985161252,138.533593157707,137.689343765551,136.847251566109,136.008267595693,135.173281932194
40.8461294448665,40.8451468803755,40.8461146089112,40.8451325829151,40.8460997731076,40.845118285309,40.8460849374555,40.8451039875573,40.8460701019549,40.8450896896601
-285.567477526781,-286.274496200511,-286.732314647609,-286.999091095595,-287.119593152435,-287.128279233143,-287.051670909637,-286.910179351584,-286.71951147895,-286.491752540023
-354.831818628258,-354.826578521371,-354.831679384909,-354.826446333154,-354.831540146531,-354.826314140286,-354.831400913116,-354.826181942772,-354.83126168466,-354.826049740618
128.946790569593,128.944897354059,128.946803205133,128.944911751138,128.946815841485,128.944926147395,128.946828478648,128.944940542832,128.946841116621,128.944954937449
90.2509576679098,90.0202542447856,89.8040163365621,89.6013369191437,89.4113658411224,89.2333062577172,89.0664112883156,88.9099808835939,88.7633588890786,88.6259302928286
-53.6350948196327,-53.5415553759926,-53.6284652580636,-53.538470309534,-53.62190577548,-53.5353174612808,-53.6154136640684,-53.5320994857729,-53.6089863213392,-53.5288189342951
-113.150439151867,-113.108097742884,-113.140261541792,-113.09915872304,-113.130105475664,-113.090200439921,-113.119970275261,-113.081223560282,-113.109855284712,-113.072228728902
-126.785506586302,-126.728380901259,-126.774577866529,-126.721828242745,-126.763835333048,-126.715099010113,-126.753263623165,-126.708207915283,-126.742848647822,-126.701168450478
-329.908028437837,-329.905648566413,-329.90802051669,-329.90564162534,-329.908012595747,-329.905634684065,-329.908004675005,-329.905627742588,-329.907996754466,-329.905620800909
244.065954147625,245.030092799461,245.789617013245,246.387320573568,246.857047279494,247.225562764069,247.514034837407,247.739204227593,247.914310470283,248.049824155727
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368.460589332309,368.453768214621,368.460588272242,368.453767874331,368.460587212214,368.453767534003,368.460586152224,368.453767193637,368.460585092272,368.453766853233
300.70978960797,300.706408489643,300.709610128188,300.706233629658,300.709430651858,300.706058766644,300.709251178978,300.705883900606,300.709071709541,300.705709031549
-91.9784573230503,-91.3881025997032,-90.9595413730234,-90.6465068838006,-90.4159738186965,-90.2443685778729,-90.1148641730945,-90.0154493324673,-89.9375502320176,-89.8750466909894
96.8456709456722,98.9065992927371,100.263629147023,101.15638610068,101.742920947321,102.127479870074,102.37882093365,102.542295165021,102.647814919276,102.71510960601
-2.00487434743725,-1.48873405282686,-0.987239727808632,-0.499981864087101,-0.0265618410410511,0.433408311002228,0.880306147548517,1.31449904614653,1.73634444147396,2.14619005881546
-163.907207184518,-164.058172713726,-163.901918184546,-164.041138726692,-163.896181282508,-164.024537775605,-163.890030158065,-164.008337468206,-163.883495964835,-163.992507841703
-100.930567313765,-100.92995788776,-100.930520723256,-100.929911852606,-100.930474133027,-100.929865817205,-100.930427543079,-100.929819781559,-100.930380953409,-100.929773745666
85.2884021325951,85.327722609255,85.2881071319899,85.3273616062753,85.2878120774733,85.3270006597161,85.2875169691375,85.3266397694852,85.2872218070747,85.3262789354905
121.078606000432,121.2223838601,121.302710331486,121.338484289584,121.343015730953,121.325678285417,121.293073117154,121.249848686352,121.199278125736,121.143665899787
-85.7754736099869,-85.7760350485864,-85.7754648884558,-85.7760260555752,-85.7754561668603,-85.77601706263,-85.7754474452007,-85.7760080697508,-85.7754387234768,-85.7759990769374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296.715498893373,296.715629066999,296.71549139194,296.715621502431,296.715483890492,296.715613937877,296.715476389029,296.715606373339,296.715468887552,296.715598808816
-211.485550551598,-211.484625573455,-211.485548415385,-211.484623631852,-211.485546279192,-211.484621690229,-211.485544143019,-211.484619748585,-211.485542006868,-211.48461780692
-169.107358700581,-169.107418993308,-169.107353145448,-169.107413386486,-169.107347590295,-169.107407779686,-169.107342035122,-169.107402172908,-169.107336479929,-169.107396566152
-222.441997703311,-222.448815772052,-222.432618582332,-222.439154567503,-222.423236955327,-222.429497752487,-222.413852906857,-222.419845243287,-222.404466519418,-222.410196958228
-153.785849373377,-153.630343402766,-153.486884249155,-153.354538734923,-153.232445968799,-153.119811746382,-153.015903384397,-152.92004495511,-152.831612889903,-152.750031923391
-221.040824926489,-221.271786574494,-221.394499625729,-221.449098788535,-221.460846414068,-221.445643603742,-221.413499118197,-221.370712845782,-221.321250163981,-221.267607016831
-233.526347932281,-233.66685765328,-233.525128147739,-233.655213594866,-233.52352400311,-233.643941028362,-233.521563415987,-233.633013067184,-233.51927227975,-233.622404774193
-135.571129322993,-135.571383368705,-135.571125756606,-135.571379718722,-135.571122190204,-135.571376068752,-135.57111862379,-135.571372418797,-135.571115057361,-135.571368768855
86.7224149296689,86.7269672963031,86.7223857340065,86.7269339999715,86.722356536517,86.7269007054941,86.722327337202,86.726867412869,86.7222981360633,86.7268341220947
58.0757087357312,59.7330502209235,61.3996732555943,63.0718329063853,64.7457717990576,66.4177285613822,68.0839462750145,69.74068091736,71.3842097744647,73.0108398060224
44.9105114660051,45.301875616898,45.624105887082,45.8769669432426,46.0602741510279,46.1738937098655,46.2177427506261,46.1917893960652,46.0960527839956,45.9306030531772
-34.1064604556331,-33.0564935166424,-32.0516679804898,-31.0896908790241,-30.1683953613257,-29.2857335334608,-28.4397697095424,-27.6286740503697,-26.8507165672937,-26.1042614702419
-41.0658495328865,-41.7779733146403,-42.1708174206922,-42.3578412903436,-42.4124535822533,-42.3821469005561,-42.2976441269008,-42.1788168502341,-42.038515077697,-41.8850453721982
102.555178966051,102.524409769503,102.555184989157,102.524510429935,102.555191156481,102.524610943756,102.555197467576,102.524711311412,102.555203921996,102.524811533349
-218.130035772524,-218.131903711516,-218.130020098634,-218.131886608569,-218.130004424203,-218.131869506171,-218.129988749232,-218.13185240432,-218.129973073722,-218.131835303017
-134.372532180259,-134.3730944413,-134.372496571963,-134.37305831836,-134.372460963452,-134.373022195661,-134.372425354726,-134.372986073204,-134.372389745787,-134.37294995099
106.608909424258,106.040809830417,105.648588204561,105.379010994767,105.194952853871,105.070522392412,104.987662849725,104.93378138173,104.900095712127,104.880481077095
105.561556068422,105.950513409289,106.165111903802,106.269582980203,106.304559747813,106.2957465522,106.259403509402,106.205816132092,106.141490284556,106.070540755142
217.423783523405,217.430266172242,217.423783707466,217.430265936919,217.423783891514,217.430265701609,217.423784075548,217.430265466313,217.423784259569,217.430265231031
-6.10472843211231,-6.16276713064489,-6.10073803668626,-6.15679105707672,-6.09671530120557,-6.15084779503438,-6.09266130323084,-6.14493628467793,-6.08857708496989,-6.13905550093541
98.7185125575033,98.8627907424796,98.9535737524487,99.0118922501521,99.0504919710049,99.0770977605994,99.0963916665238,99.1112117136127,99.1232783930673,99.1336349338823
-98.5351042864163,-97.5944684994141,-96.9544067429195,-96.5282792893683,-96.2543904002828,-96.0888069372887,-96.0002444988372,-95.9664258408847,-95.9714877101977,-96.0041342517291
59.7732785031075,58.6497260148996,57.7990615517079,57.1364257673405,56.603543890667,56.1603957444445,55.779495884397,55.4419660021213,55.134838002949,54.8492021384395
82.3229787769815,80.0716795859114,77.960692115514,75.9811359346068,74.1246948337454,72.3835809428701,70.7505011314723,69.21862554608,67.7815581490953,66.4333091316689
-185.767534550362,-186.935310340518,-187.978706161268,-188.90371248541,-189.716083470126,-190.421345448911,-191.024805134489,-191.531557542179,-191.946493642928,-192.274307754882
-194.596269580786,-194.560959494128,-194.588294664529,-194.555849627461,-194.580451440177,-194.550615442493,-194.572728200538,-194.54526811091,-194.565114284654,-194.539817806012
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-228.505030590611,-228.4937690329,-228.504818330781,-228.493574361187,-228.504606085085,-228.49337967589,-228.504393853502,-228.49318497703,-228.50418163601,-228.492990264629
-173.160472697536,-173.158281530681,-173.1604716077,-173.158280693163,-173.160470517878,-173.15827985563,-173.160469428071,-173.158279018083,-173.160468338278,-173.158278180522
-10.0812275981502,-11.0295659015701,-12.120813927021,-13.3512104038121,-14.7165806107467,-16.2123503643114,-17.833561184182,-19.5748865862092,-21.4306494497523,-23.3948404031147
256.844554579327,256.788995280937,256.670234823736,256.488407439758,256.243718621193,255.936444888147,255.566933476151,255.135601943768,254.642937700738,254.089497457201
-234.073807025431,-234.054210501166,-234.067165102011,-234.047771695229,-234.060525102685,-234.041332294564,-234.053887011696,-234.034892314698,-234.04725081348,-234.028451770964
-149.77341297485,-149.778492885745,-149.773309888905,-149.778372647169,-149.773206774616,-149.778252437537,-149.773103632079,-149.778132256755,-149.773000461389,-149.778012104725
-144.477763937209,-144.480259750233,-144.477762915023,-144.480258221077,-144.477761892785,-144.480256691973,-144.477760870495,-144.480255162921,-144.477759848154,-144.48025363392
119.179182864432,119.179240733424,119.179182836267,119.179240697181,119.179182808101,119.179240660938,119.179182779934,119.179240624696,119.179182751767,119.179240588455
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156.822984634407,156.682632533253,156.824006291551,156.688906523189,156.825125503352,156.695084036851,156.826338652322,156.701168624359,156.827642254605,156.70716370469
-107.90070654945,-107.900946125748,-107.900702046034,-107.900941522166,-107.900697542598,-107.900936918605,-107.900693039141,-107.900932315066,-107.900688535663,-107.900927711546
-238.998570707457,-238.996412328391,-238.997298629774,-238.995152494572,-238.996026728266,-238.993892739664,-238.994755002531,-238.99263306404,-238.993483452171,-238.991373468074
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94.5560740741458,-94.9567733483186,-95.3656653383581,-95.7823338141796,-96.2063546298034,-96.6372961551126,-97.074719715229,-97.5181800370601,-97.9672257025626,-98.4213996082607
-297.222095088104,-297.222458310542,-297.222090713689,-297.22245382322,-297.222086339257,-297.222449335916,-297.222081964808,-297.222444848629,-297.222077590342,-297.22244036136
-53.2220315654434,-53.1819908091326,-53.1855069610304,-53.2139741978511,-53.2567087873459,-53.3075760342488,-53.3630533991416,-53.421118299102,-53.480609458603,-53.5408601832827
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55.2116408161378,-55.4008736096305,-55.5295876400955,-55.617503671986,-55.6779161211837,-55.7197871906796,-55.7491585962992,-55.7701032574343,-55.7853668630614,-55.7968003724901
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110.44772953283,110.447321506914,110.447710384893,110.447302693236,110.447691237101,110.447283879424,110.447672089454,110.447265065476,110.447652941952,110.447246251394
98.3549437881963,98.35465509068,98.3549308323423,98.3546423337664,98.3549178765614,98.3546295767857,98.3549049208535,98.3546168197379,98.3548919652187,98.354604062623
-1.91308292297159,-2.75771376909029,-3.54187244678119,-4.26948923607339,-4.9442457834766,-5.569590702919,-6.1487542002451,-6.68476178233928,-7.18044710812311,-7.63846403509485
-105.944008771145,-105.943696689725,-105.944008695435,-105.943696638088,-105.944008619726,-105.94369658645,-105.944008544019,-105.943696534812,-105.944008468312,-105.943696483172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103.754617863019,103.802168713825,103.897049474292,104.021479304778,104.16425592841,104.31832211073,104.479232337438,104.644186692577,104.811422120642,104.979828870585
27.3099137463682,27.295202016557,27.3053379149306,27.2914409397226,27.3007889935266,27.287654230001,27.2962652594712,27.2838435535779,27.2917651011871,27.2800104691744
-130.899041483426,-132.02269886976,-132.747476619391,-133.209808646928,-133.499472670379,-133.675545173082,-133.776900267055,-133.829118273032,-133.849031781937,-133.847717105342
267.928816626603,268.952380220002,269.832851040561,270.575020852209,271.18363596614,271.663394042055,272.018941068738,272.254868519999,272.375710681965,272.385942147696
-9.11133403995987,-11.0352418663917,-12.871067395831,-14.6224244372019,-16.2927809376098,-17.8854648542678,-19.4036697901378,-20.8504604027951,-22.2287775956406,-23.5414435002179
63.3473454392955,63.2592873846402,63.3485915167795,63.2633379318715,63.3498816732251,63.2673445617117,63.3512145171856,63.2713086436593,63.3525887008723,63.2752315042448
128.796275734359,127.474891054573,126.018345924841,124.431954975635,122.721506617617,120.893241920925,118.953831842812,116.910352886709,114.770261281542,112.541365775499
11.3910916649336,11.3397100474309,11.3871319956945,11.3394090074216,11.3833080098742,11.3389777296122,11.3796098608517,11.3384256959772,11.3760284177103,11.3377616992882
327.028952579263,327.041061200503,327.028188032597,327.040226007267,327.027423291222,327.039391018351,327.026658356265,327.038556232629,327.025893228848,327.037721648983
93.5283366014694,93.4709337885964,93.5278755462103,93.4710832641968,93.5274177662869,93.4712295129719,93.5269632269804,93.4713725694518,93.5265118939419,93.4715124677991
-129.946719560845,-127.465846271795,-124.90638764024,-122.271356127776,-119.563853144547,-116.787065398904,-113.94426114668,-111.038786344476,-108.074060711504,-105.053573704604
115.276902903936,115.277298650948,115.276888441702,115.277283506938,115.276873978898,115.277268363512,115.276859515525,115.277253220667,115.276845051584,115.277238078404
-6.30266837990827,-5.339365806316,-4.23596907266572,-2.99504102078009,-1.61946392980352,-0.112432821589124,1.52255196030637,3.28169288078328,5.16090403363143,7.15582063174739
-89.8607636024277,-89.7716279190001,-89.6801209457593,-89.5862465209272,-89.4900085820274,-89.3914111657201,-89.2904584076325,-89.1871545421853,-89.0815039024156,-88.9735109197947
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206.740235062573,207.280872328195,207.60792353332,207.787854288131,207.86654304995,207.875657161393,207.83705417302,207.765820037326,207.672366347087,207.563878040339
-89.5751347488316,-90.0460311707217,-90.4357214800566,-90.7444242342918,-90.9724416858538,-91.1201588147439,-91.1880422814165,-91.1766393016538,-91.0865764452282,-90.9185583602099
83.7629725002988,84.1411842755781,84.5995199666396,85.13721842802,85.7533868058026,86.4470020202098,87.2169124643144,88.0618399160479,88.9803816603327,89.9710128178133
200.378730165308,202.026621098443,203.648120421049,205.242669953652,206.809735031681,208.348804477936,209.859390561923,211.341028946233,212.793278620202,214.215721821066
-103.390019797922,-102.468529058621,-101.581639742991,-100.730371398259,-99.9157026224608,-99.1385699394714,-98.3998667223975,-97.7004421665782,-97.0411003133697,-96.4225991258396
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.11894498319,307.33495717386,307.550929044654,307.766860566367,307.982751709803,308.198602445777,308.414412745112,308.63018257864,308.845911917202,309.061600731649
-16.6587719246378,-16.9057103838223,-17.1464348736573,-17.3814728379994,-17.6112930640972,-17.8363123598186,-18.0569014694659,-18.273390315013,-18.4860726396987,-18.6952101221327
146.632060728578,146.632455231021,146.63205819295,146.632452601214,146.632055657311,146.632449971418,146.63205312166,146.632447341633,146.632050585998,146.63244471186
