"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.857646494032322,1.26823536095873,0.648004838906506,0.516264547513816,0.132350647110164,0.0346832196515621,-0.082173986628385,-0.0585434325433491,-0.0355079226327734,0.0269886387517604
-0.439772219245,0.273438346135481,0.282456857820324,0.396250116534076,0.290899585358899,0.241522577428739,0.158083326015761,0.119532350090518,0.0896023456633881,0.0832562840836582
-0.148877544245087,-1.21543449906109,-1.11206892937217,-1.01093497754284,-0.555122197640961,-0.267120222386635,-0.035713407575229,0.00752230958987399,-0.0269342925028268,-0.123914959454043
0.0267518828031335,-0.146673391788859,-0.0480250782997141,-0.00869479908753595,0.0736364088562453,0.114875973683644,0.145806170954984,0.153827668749591,0.15370746305519,0.14725165166031
3.2864376812158,2.11929220849368,0.631712055865165,-0.275285612769455,-0.791931692228925,-0.811877908133659,-0.604949757626259,-0.280462803430315,-0.00256926165425115,0.184305395974046
-1.09857108999724,-0.539497143111543,-0.148131279049237,0.0575052103676736,0.117162327531471,0.0912185120716652,0.0312126046751525,-0.0284781202863718,-0.0717453621002099,-0.095265790836422
-1.0077470355034,-0.678400788460213,-0.276906962448569,-0.00739128535085055,0.159121135541475,0.204866107180973,0.185675862086241,0.129144062297682,0.0710001494096107,0.0247265330505192
0.95304639328518,0.64565320881481,0.299791336261916,0.0607510620890761,-0.092061694399198,-0.158230972834367,-0.173172262506301,-0.158319314602096,-0.134311584011984,-0.111207721397241
-1.08022204244561,-1.80271224075584,-1.10870042087966,-0.896394493907858,-0.354934448235993,-0.164295567053227,0.0241090494003872,0.021216493126857,0.00241602317824235,-0.0718385252481483
0.363473641202808,0.4573061152992,0.200476747509574,0.0950683429501961,-0.066657691513975,-0.130197031017205,-0.178202558899943,-0.176760139184108,-0.165461125879076,-0.14150637411277
0.806525576116564,1.10663418338703,0.665520947022019,0.399998126855687,0.0357763512531257,-0.151476117653499,-0.269632830509898,-0.277454261243434,-0.243547466952859,-0.182030868446929
0.854290852939202,0.789983992551949,0.631707435842556,0.359466634924511,0.147778522543164,-0.0222015287410768,-0.108837570718773,-0.146027124033272,-0.139629207015529,-0.116819973142698
-1.9362193638644,-1.64695576006498,-0.907523891845689,-0.369890806250363,0.0375693633624051,0.189890693514255,0.198939095750386,0.106867544578775,-0.00328571716688127,-0.0985299545153519
1.89644689685131,1.09362867556463,0.302373922094508,-0.242770642204502,-0.489274927989553,-0.479431475675566,-0.319267694274754,-0.112249298039795,0.0629470276359445,0.169094497309114
1.78058213571386,0.978635599149084,0.200596857258245,-0.368835178565905,-0.663244036881474,-0.714871604039635,-0.60309525743872,-0.419504025695285,-0.237960959762541,-0.103902525077318
-0.982442308316941,-0.477433706929086,0.146798633485121,0.245920903749363,0.304929852080926,0.156705556563776,0.0352571244026567,-0.108365815016737,-0.188855287315683,-0.240628735868894
0.266940372198397,-0.226744849094695,-0.205205728663538,-0.308959284894171,-0.241179626853725,-0.210351081191276,-0.147718477001181,-0.115859046922676,-0.0921973249258171,-0.0881504051513568
0.883425545182254,0.808649125058942,0.489574364483313,0.271709891850472,0.10961565917994,0.0346651975423227,0.00973696221045046,0.0159554486519298,0.0324714733514167,0.0493140809434751
0.032161789493226,-0.198852067800041,-0.093352097198061,-0.0821266143738783,0.000698133091626689,0.0330909416658871,0.0633843629184672,0.0668303238935794,0.0643147457995199,0.0548162688647504
0.240819471442015,-0.195588898796835,-0.316634667752863,-0.441093407484541,-0.403908048334148,-0.358457929277209,-0.276724747217182,-0.222422579982952,-0.184100339003519,-0.174562870322961
-1.09137484087997,-0.766840111854952,-0.476984345931118,-0.162660527480377,0.026177762168194,0.14802538530041,0.183670587367757,0.182125255467655,0.15311174065327,0.122234976932487
-0.336233340873778,-0.112113030944648,-0.170663886409623,-0.0835150527024648,-0.108451012660831,-0.0864815511748409,-0.104345711727041,-0.103196408611719,-0.113235360047629,-0.114060042125015
-0.16648173928977,-0.111494532390499,-0.0630253122203322,-0.0260101350810634,-0.00915315852499847,-0.00631031865744347,-0.0128086674743585,-0.0219714255679753,-0.0301985606717913,-0.0353954388740431
-0.155609760359293,0.327084034269513,0.078891213864523,0.194903340295794,0.0560662585056848,0.0690725693502053,0.00470407295924218,0.00777698693342342,-0.0110060541581302,-0.00261813097263078
0.253590382889165,0.0434068639272798,-0.0750320926610232,-0.19961138180089,-0.238776529969533,-0.253382413588135,-0.231618882660098,-0.208263932117162,-0.183805357326426,-0.169879038659712
0.316973469685363,-0.202762685259545,0.0196821539442676,-0.0167608753753513,0.155337792800047,0.197347927911097,0.266454188286735,0.267876768698944,0.267956027253741,0.247204489002665
0.211208050800921,0.345320381321296,0.244936890226273,0.0815205845225144,-0.0753272865583892,-0.172422719714944,-0.213401753066035,-0.211089570555853,-0.189172425451585,-0.163536194956684
1.25316697075461,0.839805432103398,0.277021868168656,-0.112269880574778,-0.342657063826262,-0.403905102548837,-0.367696215176514,-0.286001973015379,-0.205413326959306,-0.147328147342721
0.818726834902151,0.390817051330416,-0.0632645849109061,-0.245049004007788,-0.303504558450155,-0.239534408233811,-0.146443612195081,-0.0548483604577085,0.00481231419918959,0.0322283074976185
-0.0344544966950565,-0.131059350010847,-0.312870550199338,-0.235749860019911,-0.202606657391943,-0.0983185537624734,-0.0468302152490145,0.00444426163127416,0.0170503680292481,0.0220533275855115
1.11822995521657,0.789859358599056,0.306455472032152,0.103990046509361,-0.0357159724936443,-0.0602141892108244,-0.0532117972934264,-0.0216832849820717,0.00715929997174997,0.0306001977251724
-0.225936586270218,-0.295323668944506,-0.0838618533627971,-0.0902165211611988,-0.0174806445907928,-0.0436229361067324,-0.0413728809641156,-0.072067030718403,-0.0834804736034223,-0.0998005993568504
-0.761869458192446,-0.690404862989222,-0.423994872280371,-0.212599817390473,-0.0302192941697975,0.0596000519662947,0.0982966560926734,0.0896173032374012,0.0657216925656612,0.0359523373002206
-0.881616962482079,-0.691206703630417,0.16841400272406,0.343175480025039,0.592263192870707,0.49575173967426,0.428954684314077,0.275008450783768,0.191766466090543,0.124378067043703
2.60360259027027,2.12453243447312,0.996013683679804,0.394403000995492,-0.0947080180420079,-0.266545150097884,-0.317886400282231,-0.261886193903732,-0.186768099674603,-0.11117312356602
-0.429306908231224,-0.532931240497278,-0.38432296436238,-0.23641959562618,-0.0817753760942436,-0.00149264083928442,0.0350682022811648,0.0267464450844887,0.00464978582054673,-0.02199519432182
-0.287324731551061,-0.445456587110939,-0.248923774678663,-0.277184913610485,-0.178473109171244,-0.193475362195602,-0.163446761734983,-0.184394211297611,-0.18391619986031,-0.201038622484342
-0.315427760087159,-0.299275268497311,-0.220611199468531,-0.167036934353557,-0.114121211762436,-0.0911769860082656,-0.0797947148764726,-0.0845287748460744,-0.0927473260629792,-0.103756098410059
0.381505477421303,0.187055091913746,0.0976353573432044,-0.0105997280483848,-0.0529650387611074,-0.0804623682142598,-0.0784585872278094,-0.070469503976746,-0.0563792059931088,-0.044976581521453
1.57151001425226,1.11148198384179,0.763011278576067,0.33870707886749,0.115731640085397,-0.0314004897832432,-0.0480202720024736,-0.0245774471433501,0.0356468565885959,0.0875917485120708
0.907282001037188,1.06485014865038,0.310683680793738,0.174914441699565,-0.141689203262441,-0.0993419963603398,-0.115356579957926,-0.0108406697125573,0.0259751980131178,0.0773789612411373
1.46407955340708,1.05829143194288,0.372095542309536,0.0636853250964871,-0.142720552512243,-0.169372883005132,-0.144610918845482,-0.0849196104113539,-0.0350239001136939,0.00106678958443988
0.478277524427068,0.660857904114749,0.398834666656467,0.347685794724662,0.180387066542191,0.129880091687713,0.0632147987639471,0.054436738741919,0.0454063282693603,0.0575294547784839
1.08601126994822,1.42205769380415,0.677362618995756,0.504142261653953,0.120083458000277,0.0591156670572444,-0.025020629634383,0.0178011154519895,0.0389200582857445,0.0857614322846546
0.644585584929355,0.758915150471972,0.661101770599629,0.478306868998438,0.295965997935979,0.157767474284999,0.0754242380146789,0.0415015235516196,0.0405313230080879,0.05666590781917
1.26804155574848,0.873695701695809,0.260950535173977,0.00954422224439742,-0.193350703969354,-0.195097892386306,-0.161645985599173,-0.0683864280527861,0.00855373865311318,0.0766741456135302
1.76445547358768,1.47289465015382,0.578367501394166,0.114806795285784,-0.264958801820574,-0.342074891528937,-0.322745086864892,-0.212054477626869,-0.110615405308729,-0.0285323191363622
-1.68649414380442,-1.3016780918614,-0.809182658344598,-0.366781862787513,-0.0679057553253068,0.0835478854576479,0.115261788887797,0.0754975167071794,0.00595280927847117,-0.0621840658175638
-1.9368723698691,-1.17143430750547,-0.444992424420163,0.0329949432477412,0.27481477590317,0.313340864861554,0.237170102234455,0.114149513315112,-0.00113802033779743,-0.0837121955075582
0.272881437439092,0.316328230379296,-0.080987971337065,-0.113973562382554,-0.214832537877023,-0.168857425601047,-0.141898097985901,-0.0838955847335566,-0.0523499204307553,-0.0288456622032014
-1.47849531057251,-0.706603856439787,-0.537305277769313,0.0170353664637802,0.176781806125072,0.358172724732934,0.330610697201695,0.298334397213959,0.206935912780445,0.145226998946392
0.85899906369274,0.17303432522271,-0.0708795503611874,-0.232983106342044,-0.202909049696263,-0.130779725709507,-0.0284222034795914,0.0510183314449574,0.104332891981071,0.126917919447697
0.225403662313227,0.748140737750419,0.803802906292338,0.721158667499069,0.497574132240432,0.300537048066844,0.14088053179224,0.0607282895601931,0.0367360901351992,0.0567719575931529
-1.11043052141914,-0.418778549578593,-0.180982784741547,0.117252788366874,0.125923566692425,0.107329415775493,-0.00788016232633665,-0.0932344538464046,-0.16765178274425,-0.194975110415835
0.420765802134019,0.490847443949402,0.228404372111202,0.177479070783164,0.0545815591968223,0.0438974277788778,0.0245596853462232,0.0502317633170041,0.0678318229025531,0.093234790837025
-1.16557550011746,-0.350999969020193,0.37774618646254,0.592390097207506,0.581407181056954,0.3652211105118,0.143700396142841,-0.0380491981977795,-0.125284858530381,-0.139654985574786
0.517431736951923,-0.0322349230948994,0.187350047056666,-0.0392415890038299,0.0336088457006351,-0.0468676648396314,-0.0130793076866376,-0.0347597971129343,-0.015834551792813,-0.0192457250385461
0.554072366880067,0.527035152903336,0.420815666313007,0.287406785355008,0.175180785254153,0.0992215766312415,0.0634813323995992,0.0581748064669668,0.0718383073102215,0.0926586685429825
0.0161374738686356,0.387697380129338,0.3968813024959,0.356642413981687,0.217009717152222,0.0965639413690499,-0.00855431324371157,-0.0695041737450378,-0.0984402395806735,-0.099762185108277
-0.322903765720822,-0.277565992882679,-0.422519874921154,-0.25537789208902,-0.184118067517191,-0.0325485581200384,0.0397017148682056,0.108500423515091,0.12411298040228,0.127691896310693
1.73764204571343,1.59914625835009,0.604022681853602,0.259233906939052,-0.124455002621497,-0.170206650215818,-0.171127473942852,-0.0682861025045712,0.0182344980421971,0.0986253606585994
0.671454160365668,0.608432961911001,0.171580361653307,0.0675782345268418,-0.0671412973615419,-0.0239009146476625,0.0159043290106825,0.0994908869272706,0.148853475643071,0.184805043656136
0.771587819115164,0.25924692654875,0.0201801843173068,-0.163062543049361,-0.194964894087392,-0.187526352918574,-0.137656045397354,-0.092817789681843,-0.0537871220579617,-0.0316587757782461
-1.23315811736754,-0.318736636013908,0.161956830535511,0.483993036274135,0.510551326100436,0.42498412691376,0.253628984880582,0.095560206097614,-0.0291759340951771,-0.0964503245445749
-1.17527852084471,-1.38850096472888,-0.606673049195041,-0.43715804908522,-0.0703296069639377,-0.0185050319117058,0.0572485005408729,0.0123774373000197,-0.0127846764027888,-0.0622967981605234
0.25988542148228,-0.0531142867727379,-0.0792626128656647,-0.115059388429962,-0.0585097866026356,-0.0216685143070617,0.0233152012913902,0.0445852034874341,0.0573776228127613,0.0577166266655014
1.28430068084844,0.985363642830547,0.495386446744134,0.110298670594201,-0.145063796532525,-0.23555210438862,-0.217881739033547,-0.139101717227535,-0.0509284261656791,0.0190057196306215
-0.649080354347882,-0.580706834523734,-0.554775924161762,-0.334550903844605,-0.212335490705066,-0.0824324040823362,-0.0388325841270364,-0.014845837166836,-0.0299715888820471,-0.0468444403870195
-0.400178149727615,-0.0844167901688908,-0.0984517136313221,0.043402674952235,0.0635025082702115,0.10634828638322,0.105509780439511,0.107722034215528,0.0987328155367317,0.0930490537507
0.624523808062262,0.414700643223959,0.263840109903914,0.160891504202498,0.105262985992442,0.079553777176406,0.0739812604822053,0.077848675568964,0.0856218564869336,0.0933652439064188
0.654195791418284,0.573585240985568,0.233813094738728,0.0762849286191236,-0.0741312319862144,-0.122320716746887,-0.142664114117884,-0.127333008171932,-0.107702190637921,-0.0859130295542553
-0.0250182820330678,-0.552336253680964,-0.19838979562212,-0.234639076725917,-0.0147967622708881,0.0195568426514373,0.106882896235169,0.108311816929501,0.119924756054284,0.101800932896667
-0.952325724388726,-0.525773714883732,-0.170631443579057,0.0396465137048164,0.121783617661991,0.103162954863266,0.0335044657893125,-0.050633183579928,-0.121113199763677,-0.166785947612167
-0.841001943575536,-0.970213135922552,-0.476386807945725,-0.275386028206246,0.0194437018463197,0.130070719890281,0.217758264124741,0.218979346307823,0.207655362993884,0.174154214184337
1.14430428716329,1.00540832327667,0.612747160348704,0.375741099300913,0.159457287584219,0.0698110707665735,0.0263351977194247,0.0388814468929505,0.0636269690051088,0.0965425228266898
-0.0790529432509548,-0.876011894002496,-0.761128814178052,-0.633374798498041,-0.302303739416447,-0.0903941295371095,0.0704780396065172,0.11978857580064,0.119207965881676,0.0812207214384509
0.099560163607701,-0.126070458386158,0.00105519809002397,0.0276429386536034,0.134004232501547,0.17720005976078,0.220743796035181,0.229765304797845,0.232644394651376,0.224319133422962
0.417228346332968,0.755797898485174,0.431732969040848,0.36949210908093,0.148534847330831,0.0803757976209036,0.00127589350903275,-0.00173556426836112,-0.00130600684528849,0.0223994161155713
0.229190792010802,0.448566861683059,0.225284833424227,0.0729085120066024,-0.129053323455356,-0.234787696666539,-0.301000739078539,-0.310403489061559,-0.299593194923162,-0.27587862770494
0.0363728157001414,0.183266349535515,0.182656383312548,0.177379367342068,0.127907914384935,0.0927952211522645,0.0598836662800491,0.0452244063963107,0.0391758766989833,0.0421872777343097
0.185408454392746,0.240720322825288,0.248405868245613,0.19835404666108,0.14595694177107,0.0956938017334967,0.0664575383089556,0.0531622732340673,0.0548885260400909,0.0633063247214191
0.973273206303076,1.02266557185011,0.640053597413348,0.32904839844109,0.0123318416883601,-0.159240337638314,-0.244651581998214,-0.238141157213481,-0.193366669919284,-0.131230084586452
0.0718449625741135,0.131827638234254,-0.0131718913915296,-0.0259349238483992,-0.0590636609577109,-0.0513547173027713,-0.0444259103634612,-0.0307438376568034,-0.0215072428987397,-0.0151162843690443
1.63096814399317,1.0151199741284,0.46192243774539,0.145105427814345,-0.0263598263908091,-0.0802579757792971,-0.0780114938064098,-0.0501079859699629,-0.0196919224522443,0.0047479498123296
1.44057257318215,1.23187668947733,0.719411690852841,0.357760999167665,0.0666473116041609,-0.0225279178595011,-0.0177035543885072,0.0742030789080196,0.170488597438417,0.256006836714613
1.07037480001358,0.784726683890753,0.236590761030933,0.089268546363681,-0.0285336632030303,0.00925516666032791,0.0518684312507989,0.11674064514779,0.157166708687866,0.184026073940375
-1.32525157269266,-0.982446067805803,-0.205741575919586,0.163236541644558,0.471245204937254,0.547842047022479,0.55861722103265,0.497836991164818,0.436390264224271,0.379246128992281
1.25224424791375,0.957745578400607,0.333919456335566,0.0156192875854249,-0.257776760462913,-0.340383979081274,-0.364908902112351,-0.320949187775536,-0.270758650672825,-0.218552068577858
-1.18548554352175,-1.15646803886733,-0.695355650445828,-0.367848174007949,-0.0755773169915676,0.0624059738542645,0.113608165479479,0.0911238178299903,0.0433463710907729,-0.00898071453674706
0.133632109585722,0.346775054257421,0.249266512764637,0.242561772945398,0.155705861012521,0.123576063490806,0.0871401077036208,0.0820019370615544,0.0813030581539884,0.0908075544295689
-1.51468929059224,-1.16053217172463,-0.560425497087869,-0.202534534574133,0.0491925106439103,0.126180879956644,0.124882155876712,0.0697452339253386,0.00990768567510446,-0.0407263992514558
-1.49748154503279,-1.20270766014194,-0.714693620153586,-0.300312141822272,0.0070344765699171,0.162252590386885,0.204001414567452,0.166916516625418,0.0970392309116429,0.0241634270773083
1.55467487941731,0.839869762688254,0.263278463949893,-0.100793665177737,-0.264780273273077,-0.289033687316286,-0.23732789313022,-0.161676900021927,-0.093297486567725,-0.0461338587086658
2.16311856916402,2.15285845245279,1.14504601615561,0.766207888112043,0.181654902694945,0.0362766883597769,-0.109041854487159,-0.0345151137995593,0.0259073108152679,0.14731249783438
-0.856895440801277,-0.318557682919423,-0.186691998134992,0.137455007739181,0.20191071379387,0.281425654631154,0.233431851953516,0.19512039060558,0.125584920618611,0.0839056560880591
-0.113683946202784,-0.0680800404092903,-0.0443828452600393,-0.0711445278305909,-0.100286916612859,-0.134125427150357,-0.157209869934115,-0.172350765024583,-0.178145538243183,-0.178565867164688
1.29454414733269,1.03485648618632,0.361612358249002,0.0418359678878081,-0.206411192913489,-0.207651489810611,-0.136127980118192,0.00158211052036095,0.114676242061455,0.194490469031997
-0.48420421990165,-0.318276827211579,-0.40067795473061,-0.272929115627155,-0.25501185964863,-0.189418940538436,-0.181548756689219,-0.168314744729384,-0.178752627313216,-0.185816497531098
1.21327618295663,0.432322012357272,-0.255521349937599,-0.52105642293208,-0.5756181661845,-0.447051058372756,-0.27178690718426,-0.102312921213606,0.0142619727872471,0.0740599956475267
0.772761059206948,0.895696854383575,0.64100353109202,0.411191802336922,0.171794019977076,0.0448886718522128,-0.0214080985584523,-0.0208539030327002,0.00196331230950544,0.0361289185627435
-1.60162637885729,-1.07374637364656,-0.564503488849809,-0.189688356152096,0.0218923033812248,0.10342584941514,0.101684473276376,0.0615304504163504,0.0133718894313846,-0.026012787681527
-1.13129616405819,-0.885279639750408,-0.358682675390764,-0.049343936001145,0.206275509954534,0.299930630524436,0.330265412884323,0.29815482670794,0.255136186699877,0.209657685457002
0.0428496385106607,0.136573985194154,0.137561502374574,0.160927104673028,0.150948169783448,0.146852442967877,0.13527581668045,0.128864635762376,0.123414226811281,0.12171905351372
1.03693265511653,1.09938845171864,0.660364044277561,0.418918232808877,0.157497049584033,0.052036627753028,-0.0109939775100109,-0.00834404506900703,0.0054305672196584,0.0301140994753692
-1.06451121078352,-0.109414998677639,0.292666204658271,0.538216850965688,0.480037874874242,0.360207492102471,0.182460502312014,0.0518636772774794,-0.0382885609676737,-0.0706660136369129
-0.025493560794792,0.555362233859052,0.508234912672476,0.447878029695476,0.252335605837648,0.118391385602152,0.0107662146767121,-0.0352278783379703,-0.0496928517104012,-0.0395526266650596
-0.20230442787726,-0.335221352018159,-0.310405803102036,-0.216698543830845,-0.110967614020518,-0.0316186365595975,0.0118797381023768,0.0234477036947057,0.015299744216534,-0.000928508297724142
0.773322630488513,0.538219184474479,0.130674844862281,-0.0310214001036507,-0.152490970964545,-0.147948809990525,-0.119520805984002,-0.0624063059971455,-0.0178992060196083,0.0159625468834231
-1.36906664249286,-1.02644349742235,-0.315320411394337,0.00767369032341211,0.324122443426544,0.376691638114357,0.39734794497279,0.313659934740183,0.247599900031938,0.1703177294101
-0.142005339018359,-0.126601991000464,-0.148172361342711,-0.101313709319204,-0.075816757380563,-0.0407099630142754,-0.0242546899313091,-0.0129677655043442,-0.0122890572720364,-0.014662020853403
-0.72964174294605,-0.684093926703094,-0.264238371836,-0.0475880056966602,0.166682227883977,0.227378246746757,0.241284323069551,0.195498065121778,0.146543440143271,0.0992940379948599
-1.09130189807216,-0.281625779069049,-0.0852626901006373,0.223804461416739,0.257886615236392,0.279255660062321,0.207665562923301,0.143592695664092,0.0731331042087717,0.0273552828939429
1.19174944373448,0.366255622362847,-0.0455338878937996,-0.362157239139212,-0.429641633769821,-0.411460962367441,-0.323187626581148,-0.238248835038446,-0.169280596911413,-0.13099288983916
0.887501081802123,0.249617588762806,-0.185631083335398,-0.383228162276498,-0.419221765143454,-0.35609421604296,-0.259797777188311,-0.168729339875566,-0.103765399940982,-0.0682512953094194
0.823749484529554,0.446042094012885,-0.08018553960753,-0.318177562667942,-0.479325457082028,-0.462208687530038,-0.404040530828872,-0.30084389530492,-0.219891004386303,-0.158369267219459
-1.23798419383917,-0.569468643383052,-0.215485042695128,0.0907446811071416,0.169151668050116,0.168958675161791,0.088523456395838,0.00587785269096135,-0.0676276733802711,-0.110410520380352
-0.687966107455296,-0.343326766295632,-0.146600575256863,-0.00819050955330569,0.0447191768335436,0.0611950820335255,0.0516003512181413,0.0364785756672277,0.0211566256461567,0.0103254251969943
-1.51086710380479,-1.22129970799813,-0.857166940832237,-0.417112255192853,-0.101846918495334,0.117017416768242,0.204659979364302,0.215373688031134,0.168856265249328,0.106705158943374
-1.64028648606228,-1.06874067194695,-0.47183408099237,-0.0818555491177771,0.157476183491338,0.231492983213376,0.211958378422031,0.135154763681299,0.0476524689215615,-0.0295643697278941
0.525694000306525,0.48667434163471,0.0733034870012977,-0.0626523113353403,-0.227319887562029,-0.238893726497579,-0.236281014488387,-0.184465977596467,-0.143775689077771,-0.105751442335682
-0.913962824201969,-0.857746696548549,-0.503886149062232,-0.321774271691877,-0.160154786026559,-0.11008110533214,-0.095332051755015,-0.116391536745874,-0.139838177231661,-0.162044581581087
-2.43284541895331,-1.96561596041184,-0.88155250443773,-0.126002826101372,0.468349024606996,0.692778997731012,0.716090172387903,0.580096504513602,0.409399590422797,0.251289910003269
0.152116291628558,0.17274298438746,0.0401850255720228,-0.0168599003440447,-0.089254327680367,-0.113832632112547,-0.129554830717038,-0.12508442041125,-0.118245668616554,-0.108153996824376
-1.24217830730828,-1.33033072153786,-0.781251179684812,-0.465904192176676,-0.0671501913180297,0.0918598581956082,0.201515621624989,0.178869856875946,0.140099280348778,0.0693189100435231
-0.264371526598565,-0.332858441526146,-0.0947791543630415,-0.0452677021841537,0.0396288181328047,0.0440883516081433,0.0457431929554011,0.0253492145210146,0.0100076690783418,-0.00400304951822772
-0.524684909798659,0.248776804817501,0.13141236303425,0.257095175522593,0.056632751881931,-0.0103095867206521,-0.135261492120598,-0.162576439210675,-0.182291005107971,-0.158542074141581
-0.602654122472497,-0.179085537746365,0.120015574314732,0.202579080748454,0.185458904847064,0.0940394479770507,0.0039508341075821,-0.0698619739867179,-0.10799428328673,-0.119919524384784
-2.32933744543738,-1.65956311690282,-0.855322522703179,-0.246631330949767,0.157667054038314,0.317778427744688,0.320556002572767,0.220475043264676,0.0930979797111884,-0.0245548883453947
0.18154363394384,-0.0599377345318416,-0.0636944885259324,-0.0500477612667258,0.00706398394028683,0.0476601204427262,0.0801305615655809,0.0960620120297585,0.103173722989891,0.103668878668269
-0.994900336503781,-0.563863345182744,-0.259627342579365,-0.100782765524839,-0.0473195934764016,-0.0648111976816916,-0.113382846931794,-0.168675626851822,-0.214359533075146,-0.245232459187583
0.00347268932839202,-0.71740203069549,-0.523504533350118,-0.525308719219299,-0.228333234789255,-0.0889519947756257,0.087723993138372,0.146059346321742,0.186082870617292,0.169042849520219
0.640252334298393,0.340724934360244,0.185444556268777,-0.01351668114509,-0.087348464002946,-0.126811856499487,-0.10116081772234,-0.063990792824477,-0.0175820509670837,0.0152393767117246
2.58159129840636,1.75413782573973,0.647367010263166,-0.0569004692339569,-0.526939742076817,-0.640960295352781,-0.588479078493758,-0.415998231986587,-0.242920473081512,-0.0987035985419314
0.322311309139351,0.269405405735992,0.0877245534910249,0.0790085661396097,0.0487983930311187,0.0774994307855408,0.0913669895336643,0.114489321551031,0.124158724715676,0.131428275232954
-0.238097806164999,-0.74733730183646,-0.473841517323427,-0.416963755587968,-0.140127393856912,-0.0369276893657095,0.0759704298291798,0.0793637833312961,0.0719625283140317,0.0288017856244923
-0.998557917213904,-0.893663175982721,-0.434069396634509,-0.220739686222393,-0.000547564331311645,0.0534565555572631,0.0708560620134706,0.0229515452014677,-0.0252428526664012,-0.0760934828112045
2.33334189380438,1.38310243005986,0.744465208271336,0.264043050382175,0.0446843351368065,-0.0437165836955871,-0.0281981525380507,0.0191433744516346,0.0768747129027428,0.122021245698841
-0.885038491612334,-0.7470701859244,-0.4385159048772,-0.248668372571179,-0.0888380704841375,-0.0149157060000025,0.026002545774142,0.0326932716271909,0.0299112575663667,0.020528776540801
1.26892425362781,0.440846466220756,0.0103028699223107,-0.314734064512115,-0.391828912329293,-0.390065349115257,-0.317784743169417,-0.249446537848251,-0.191314893871567,-0.159202284969151
-1.6872996281363,-1.28929311822224,-0.395671135406796,0.089309268775949,0.500534255978413,0.595989910343137,0.596786959529159,0.48185452149881,0.371816261976754,0.269036377438158
0.518416249219668,0.174519306024025,0.0860013305289394,0.00433030221123665,0.0271247368694393,0.0535756393014987,0.10017570430246,0.132165345818079,0.156343923155798,0.166425140144885
1.20816180094742,0.751754401199589,0.477612391075109,0.167275686217573,0.0147131922805367,-0.0815018207575254,-0.0982384374812389,-0.0891737260253341,-0.0611787028166167,-0.0354751371546588
1.3086304623556,0.991147993224396,0.525394626773023,0.223575749295194,0.00549934683714787,-0.0908568404619691,-0.122653077431844,-0.108420344246888,-0.0793015747523126,-0.0477798428044722
-2.36118112363219,-1.85508750600861,-1.02162670179524,-0.492965896178832,-0.0335217074522529,0.178496132727564,0.292255995982801,0.285219495166068,0.243746530558699,0.174297502426261
-0.961475397166621,-1.13185240260745,-0.808876048567519,-0.577143236532105,-0.28508768811866,-0.121398634041424,-0.0134631384294388,0.00805359668043032,-0.00597656213771766,-0.0462974318022271
1.21197477790589,1.40678989008718,0.70980036626885,0.398659168720098,-0.0324622968699147,-0.151970394360772,-0.2110496158248,-0.12187626228594,-0.0267339551375521,0.0803349195546213
0.264772264421351,0.0652651699745521,0.026201692936575,-0.00541901679662476,0.0162373344586603,0.0342545916397767,0.0584314821762918,0.0725490585401059,0.0821172229059167,0.0851401197435123
0.452839400464945,-0.258336173641998,-0.266991800503942,-0.277086019846619,-0.0509210698449911,0.102762535498137,0.257148066585056,0.318901774172938,0.342095088405286,0.319677606541448
-1.12470690751307,-0.362213187025894,-0.130757601962697,0.269400677110278,0.336761958454265,0.397586649535639,0.312435460339663,0.24127547529249,0.147451292294303,0.0936243717888921
0.923306420574997,0.638798096133563,0.381559749740625,0.105401418004563,-0.0555962248709571,-0.143661205506215,-0.152625506288835,-0.125776868521356,-0.0810313634552689,-0.0408720710890243
-1.80715206785085,-0.949842621854,-0.308283101163002,0.11399329674417,0.279099990865994,0.289029079383429,0.212787983331516,0.119959447811163,0.0430985733740651,-0.00350873949415331
0.141878499501058,-0.267199723454575,-0.303637848353765,-0.313452468506958,-0.215915121543803,-0.140377947672654,-0.0688722700162931,-0.0329238134524247,-0.0162788057175464,-0.0179579131386267
0.151460506941488,0.473324593148829,0.307525300859055,0.156573524565366,-0.0804778664428955,-0.222211040578893,-0.319201545864312,-0.339893996261961,-0.328796221835314,-0.294862531710021
1.2919209420119,0.703814209822085,0.306519732217333,-0.0255055603480969,-0.141824997841159,-0.167670070444639,-0.106407343911146,-0.0372928541080737,0.0287267111110747,0.0671214784463676
0.66059147784562,0.348692894686724,0.219208721874551,0.144548378922165,0.169068065395469,0.209540442685412,0.268594602195433,0.309552430686225,0.338318853004054,0.347707466563298
0.154393652435395,-0.2086283808841,-0.335402652856534,-0.321111896543708,-0.221956840341159,-0.111299400357898,-0.0208477108131682,0.031414381478467,0.0499279252971804,0.0443108584655202
-0.632819795465189,-0.414854862947945,-0.0753596553694779,0.0769108764331262,0.19647579837914,0.211506708868285,0.204462248641617,0.167005460863362,0.135286748954229,0.106795946783395
-0.193772448469178,-0.320078192924435,0.111235450570549,0.12010762039572,0.228049303486067,0.170993110074973,0.145932901810384,0.0879439412717801,0.0626212392744644,0.0446620811030446
