"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
488.86672470503,482.956355372553,475.477707183682,465.549533683924,459.596783745958,456.638645806716,454.752137338473,453.689264382745,451.99743772502,450.663207647357
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-623.53677005441,-625.720478262619,-624.052130726605,-621.418687416256,-620.77865332318,-624.960886650785,-631.524437411268,-638.058599489642,-643.111595465549,-648.988845447038
19.3693049049705,18.2193576952488,19.0689030256541,20.0913910753151,20.5485135531738,20.5613969362484,21.5556781394237,21.5470000816211,21.2149609894363,22.8988087352309
-570.624945417473,-568.303951749176,-566.176204256333,-560.206170224043,-554.739070999744,-553.51790095345,-553.64962436382,-553.20182592635,-552.456066030401,-551.081398054526
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1059.50857777945,-1060.30258436656,-1058.31848048393,-1057.87587105076,-1056.63943570564,-1053.09193130918,-1049.52830599357,-1047.44262780316,-1045.95632238528,-1045.46613611587
1203.8192200884,1204.31745285478,1206.69835426803,1211.93306998749,1216.82071126299,1218.82067526078,1219.7878414326,1219.74566560474,1218.84953927851,1217.55105659881
357.918071048239,360.979554929139,362.281589919668,365.203769941636,365.672009253843,361.599814052754,358.735036789082,357.208303428095,354.594432817908,353.013136674824
-1005.58013001624,-1006.28048831689,-1006.75620590227,-1009.05480079619,-1010.99602235611,-1014.79657413026,-1018.13030339043,-1019.56430300355,-1021.04014638697,-1019.66205899995
490.270858611149,497.265768886386,502.608369104024,506.22759998723,507.849776698679,506.799759819131,507.514365169898,505.860423893985,503.506237331123,499.867192880651
-111.510049289308,-112.699701698948,-115.800488373699,-120.862905375836,-124.526992970699,-125.460561382413,-125.949176317453,-126.836363456819,-128.475908406674,-131.208991306807
-1073.1601314627,-1076.72444707371,-1079.1350864052,-1082.38598874099,-1083.43873582008,-1082.31283691787,-1080.26519622133,-1079.03975042218,-1079.4519206123,-1079.72366419688
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3043515903523,11.0276928912255,8.36195747710929,9.8176770509065,12.1271117703441,14.3688083875242,15.9902434525142,16.9464354247041,17.9389695325586,18.5031730032227
108.941856420192,111.347269451765,113.241888841836,117.465152282357,119.421549484539,121.091398825135,123.739694377814,127.099513675585,129.220182677655,127.309886293641
-563.750172604316,-574.764373359787,-584.102994214081,-592.773901530401,-598.40838360756,-600.653365704693,-601.500648989463,-601.442798415037,-600.625197856784,-598.333077020938
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-491.187544334971,-491.645232856667,-493.630737227934,-492.586564528328,-490.867381464814,-490.736688168125,-487.926003340529,-481.890253887248,-478.628516753983,-481.000870056584
-146.754815012303,-144.727369638314,-144.194248101624,-145.101421151919,-144.013138743015,-138.49356914805,-134.426204086349,-133.088122622995,-129.983784880947,-129.467019615834
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-8.55900841537903,-8.51144028629693,-9.72687243725325,-12.4616184763189,-15.4340350926869,-14.9034068564756,-11.3287602348979,-6.66245839160553,-5.15569770405584,-7.00776778785665
-174.004509101405,-175.245962780561,-175.746348257914,-177.453781536584,-181.124737974526,-181.408186484104,-178.188762018738,-175.538218045789,-174.219361598761,-178.535373496574
508.449861863683,510.641556657011,516.421963847073,524.470561441902,533.258361285231,542.883927947862,551.474437384862,555.489020353679,554.959663492043,552.341864612091
466.355630216732,465.394103183775,464.327790954133,462.368899064793,461.372965900104,460.623394456989,458.245154864711,458.347307204165,459.833099947329,461.3890511656
254.055558263259,253.418482442352,254.496266236167,253.921657172524,252.720934648259,252.273678649822,249.235773440969,244.126167967939,240.482256165606,236.819326041914
-142.189567762244,-146.051461668636,-151.253300127259,-153.260044463413,-154.385039893058,-155.835541908354,-161.287230069862,-167.53009397607,-169.389071201822,-168.833620605258
-185.736073743322,-185.850303864166,-180.71381554644,-174.861975547683,-171.263930994216,-168.091221883777,-165.075076972561,-162.509593756095,-161.390345578126,-161.015568740059
-147.217250449723,-150.509243092818,-151.191754206524,-147.539066956345,-142.933028133254,-142.295385312646,-140.499507309265,-136.008000955876,-131.063608237235,-126.191503180308
436.609183089905,438.533500431884,441.134287325385,442.830395792529,446.998574065324,452.277182292967,454.141282741721,452.237572610328,452.248732843613,454.297826144345
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192.909965382823,192.443877678506,189.842714934296,186.423823045269,183.02048495984,179.899286939438,177.332117779312,173.732415716604,168.962116130865,167.255061967663
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546.927908612051,556.453561955914,565.899741897088,575.350148416896,584.881200358862,593.805556296754,597.453272835181,598.090748038074,599.499567497249,599.269249791922
-994.971491479488,-995.373693108147,-998.988519193372,-1006.28664172161,-1011.54807001897,-1015.94648779837,-1019.84667972629,-1021.36523354416,-1019.76532775606,-1015.69462756032
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-298.138664437051,-298.377518119344,-297.035747827447,-293.098190788211,-290.160880758663,-288.572728847997,-286.347419483975,-280.801617988429,-275.915124543102,-276.52309596216
1195.54881924926,1195.20285109364,1198.7530615092,1201.32706821176,1200.24444783115,1200.20578479941,1202.75418136377,1207.73416474643,1210.20923830308,1208.78542740308
1024.27960925336,1030.66044776061,1033.49327060688,1032.68072435717,1033.20332287269,1035.83260270025,1038.08264836646,1040.45721503214,1041.83692722528,1042.24286349168
-977.422978074806,-975.615408161837,-975.738833598156,-975.153985408244,-974.070597291268,-974.669748643129,-977.018729896409,-979.652012643393,-981.550875652184,-985.099227392387
-97.7011405788931,-96.1902732820167,-95.0212930778014,-97.41242383867,-103.548096395115,-112.588931130073,-120.044506812604,-125.201281490507,-131.458072676257,-134.271242015022
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-612.885086844886,-612.822467472719,-613.797111472061,-615.960530849708,-615.239084895606,-612.475841343265,-608.85995486007,-607.45499450396,-605.145485495968,-601.129805269859
90.9571799493855,91.757410842976,93.9838955090029,95.4591730042654,95.3517853879305,95.6435442398861,96.7935248230741,99.1422265816441,103.116709327395,104.420786666463
-54.888448098074,-54.9456655265239,-55.21854203958,-56.9801022627553,-59.3035576686872,-62.8260306361987,-65.8338173415568,-65.3107810501836,-64.2824564440012,-64.8231068495994
-390.452161629796,-389.377570654071,-383.895619262407,-381.171054619261,-380.88860829998,-385.274235733052,-393.388984939572,-399.483476004179,-403.965328329564,-410.643505314955
-1145.23686320129,-1150.24960550276,-1153.32268222588,-1158.18821556003,-1162.96796977631,-1165.75883116299,-1169.3661836756,-1172.86041734511,-1176.79167911308,-1179.20959095932
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70.5235065357835,-73.7004934081285,-76.3675936671806,-76.8568514784224,-74.0767377410272,-72.144276158149,-70.6074334894961,-65.8176445107415,-59.9724222531847,-56.7265828356383
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-271.780188815193,-266.456919429233,-261.305848122741,-258.919875565991,-259.843387494497,-262.325284148346,-259.538524936316,-251.317936702675,-245.472566127536,-241.997450640769
112.84285072369,112.583003196409,109.923668516015,105.476412868114,101.508853207156,102.856988543061,107.063692068371,111.746525407042,115.68524829735,120.55832808167
-208.809572070847,-210.280632172315,-206.639299560575,-200.283931089904,-194.557603611406,-189.774996344351,-183.202052695958,-178.848895972856,-175.936162977431,-172.179790188816
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416.313021588078,412.114017513244,411.155332103495,410.446896429236,409.460918931389,406.531205011556,402.400646185022,398.335197556027,394.973317680817,396.630230906255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438.727258236164,433.69233745606,428.803796663657,423.466983413941,418.711079120055,418.250516708669,421.420627762028,426.638471551161,432.728443423899,436.444581212169
4.69995453614645,3.9162698618542,3.62544561305536,5.5866080916264,7.91245662920434,9.45273537965451,12.5522551845095,17.2135455531642,23.9295415426839,29.6332892139005
-918.108287857593,-916.982112673655,-916.080602884073,-915.493359404407,-917.009827501311,-922.041759613554,-925.434033663662,-925.726938294632,-923.852080038186,-922.53015254106
-692.373163056658,-693.422564023028,-695.460591553602,-694.187432597729,-690.511539000953,-685.739605762776,-683.662486628429,-684.452650499258,-688.392804579809,-694.491013772272
-20.1653578976894,-25.6082402791512,-30.815813434008,-34.5551934892183,-35.942164482419,-35.7955120401012,-36.2083830201764,-37.6468035922028,-37.5419176829469,-36.7429826948208
-300.426727321256,-296.0016550674,-294.835498938543,-294.868490206415,-295.616872944209,-299.658075608222,-305.522622799283,-310.931981413169,-315.362798125867,-317.539154173433
-226.228196127984,-228.427027996929,-234.055650303954,-241.762502895477,-247.44609827666,-251.137699111126,-254.014231314951,-258.477859222817,-263.174082631265,-265.595403871899
-721.660023281778,-725.228609173794,-726.810467387247,-727.594033732262,-726.113542425682,-720.932047511905,-715.247652134992,-709.808313904563,-705.855873277581,-701.561184957283
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203.47646457007,204.955137084001,210.266353319809,215.637399560114,220.335554608767,224.597824202284,226.254272978716,228.22065492619,230.049371495889,228.649502641853
-718.802781562846,-717.441645416819,-711.145618374843,-703.061107459367,-698.298919977559,-697.110804849196,-695.803246331959,-693.140271155762,-691.803060004925,-689.727150962634
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765.909006155808,763.373634313596,756.913632502024,749.619516543109,744.571632627269,739.126768367599,731.585442389745,726.051135728881,723.807645206016,725.466044092303
-1240.99357144351,-1236.50636316311,-1233.46744838252,-1230.82053375943,-1231.8228998595,-1235.25298771484,-1236.87064065248,-1236.82835982911,-1237.3949056765,-1239.12997877059
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-839.398940006374,-841.098362661987,-843.777783578595,-849.319842856516,-852.904702264299,-851.70340038194,-850.760143102774,-850.173861110445,-849.169675492206,-850.23677922297
173.676500572042,177.518435105075,180.30103569936,183.888358803494,188.184495068329,189.945432241058,189.696049868136,188.121320367063,184.616013399687,178.391530469223
-1046.14852492864,-1048.22241103419,-1045.89993936609,-1042.89347561127,-1042.19300942902,-1039.81967696032,-1038.68840739952,-1039.35142091372,-1038.69020361854,-1038.96489661046
1142.20991405899,1147.44515779377,1149.38115807651,1149.19868994173,1147.0660613699,1143.81508219208,1140.44250822673,1138.05556680035,1138.04388780256,1139.07683102661
-579.947849603867,-577.140158323824,-577.241086192325,-582.65821898402,-593.61042485541,-603.593451902023,-611.444875375259,-617.111469614748,-620.053810084156,-620.289310110383
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593.404735848773,594.047535624463,596.971878978927,602.749695639677,605.085501102409,607.433664741491,608.908634290285,607.894845078285,609.258913761035,611.269984982219
-139.967932644083,-135.714482666641,-133.465933465476,-132.579298754919,-133.318070114255,-136.014530354516,-136.434044207681,-132.497117814951,-126.880526789772,-120.166007031008
-576.285155290007,-578.341738750916,-581.037747655351,-582.115976859792,-577.892229750793,-570.421093193433,-568.422416172656,-570.835371080717,-572.271312907734,-573.390170619411
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179.088190006106,178.705439836038,177.389290466645,174.263578641714,173.850228330957,176.066112062032,176.028719972394,175.13397916821,175.40898455773,178.279621158346
-741.906587269095,-740.278531682009,-740.019645090018,-741.157396041693,-742.302542499438,-745.003666246769,-749.781550882091,-750.886688048634,-751.405356198899,-753.198307277905
-208.531777744042,-215.220829336983,-224.143097726057,-230.09032866093,-235.412128951001,-243.205838318859,-249.714795124584,-252.549792024265,-254.608652224664,-257.142205908997
-46.2627000953281,-42.1069979712043,-37.5102655423253,-38.863175875202,-41.6459988487682,-42.149852166869,-43.4122801756639,-43.4834072191978,-41.7005299537446,-40.4588367413923
283.201452182033,285.526065785802,287.487221110491,290.445275111979,291.631186674599,288.57577056528,283.185498135995,278.436328633077,274.35884826927,270.491442222657
1079.22622087164,1086.8123310584,1092.23189027032,1092.79128891983,1093.97071205392,1098.00945444221,1100.80402700589,1104.63383470979,1108.93559165182,1108.23774147763
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41.3088929763801,42.7776104565381,44.3167338460844,42.9478627497346,37.6036973921665,31.8512484785328,27.932814891976,28.0444223301851,30.4006909345732,30.9717708431502
709.605026324494,711.411006041382,716.785916117902,721.044542714078,720.409917632681,716.3627585163,713.674278515176,711.933118823454,707.520458993951,704.706990918356
614.40290618363,610.069879885148,606.492738745722,603.32323159932,600.945343180699,600.620166149131,599.657241217372,597.864442385931,595.434378365784,590.342655115819
991.304686229713,995.817062790198,995.606525766519,993.077519328582,992.318113193287,994.53082750504,1000.01046852802,1005.90329654549,1010.52565135349,1014.88018105274
323.280457121288,327.666240302478,328.768310166032,325.581123110118,321.395074767876,319.938223505173,319.851181113336,318.231894554087,314.763290490176,312.556579903877
-1065.78094179325,-1068.45009922498,-1071.15976088449,-1072.10409818344,-1068.2473119868,-1062.11239997114,-1057.4770953554,-1054.27719505999,-1055.95436743105,-1059.46254851802
-646.769604846998,-645.117609729516,-641.439013241675,-639.46226853307,-639.583614972574,-641.130453100515,-645.905821288012,-651.848051658153,-655.609118011344,-659.532836101082
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100.100377895333,105.703794505313,108.740361320839,111.772034217768,115.068046084836,118.741585215511,120.726782243454,120.600444631072,118.049947989508,115.329868913034
-0.590941968836441,0.186110126885418,1.94506336995827,3.34715892984494,3.10975973951458,0.128296363014945,-3.07147290824673,-4.52471740152584,-4.0060307100351,-2.00519339645909
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130.052151516737,134.348837332853,142.668336641021,154.252094732436,164.418340629316,171.904972995585,176.923246124673,177.764580130977,174.919803000177,172.144006402258
-77.4998420275493,-84.9651233646154,-91.1240920940579,-95.2165947336029,-98.999792643736,-100.744946745102,-102.818291509137,-109.286543365028,-115.367745451786,-120.670447351728
254.836788260816,256.029779561548,255.778137770904,255.033509980938,251.371360416424,247.533089308626,245.759224096819,245.647529869271,247.083466440356,252.601940420641
385.817821732451,395.794605170788,404.943025668237,410.716099951487,412.435266663721,408.693175733928,403.707019786864,401.234017373054,401.438189993745,403.469422734245
9.57303452618649,7.16256730920463,8.21598158375566,10.9237531963076,13.9803619141121,20.0407583731336,26.1115605165349,32.5743284141023,41.6725586417183,48.4231273261611
1079.6353294569,1077.64507033954,1072.02515133029,1065.88141381751,1060.00594376643,1053.9001518782,1052.77178323924,1054.69946282307,1055.06378514431,1054.01399900001
742.425150920034,747.899582942811,751.983178667049,756.402723565524,759.471510284721,761.99523197893,763.075621644523,764.194322220738,767.559575319626,773.017385898536
-460.658567791378,-460.746708814792,-460.082099256662,-459.175722715902,-459.832208073021,-459.870984044507,-458.977664227764,-457.621154503334,-454.408711892728,-450.862435573554
222.229841609185,221.103948690425,218.938182984115,216.191124168313,212.387047620312,209.590436053319,210.688255742109,215.256530762675,219.32330277286,219.035280598379
-637.26534404003,-637.970956593361,-641.909204079172,-649.358154218998,-654.984394731057,-659.301839388963,-664.088912256398,-669.02216545268,-671.298829416271,-672.491438742578
-128.885882762543,-131.627399643883,-133.499683833502,-132.541574569683,-129.095830369294,-128.15861230255,-129.154219517729,-130.248712825421,-131.198285264085,-133.57419113905
-360.631257553707,-360.800727370752,-360.263512526327,-359.699140440745,-361.161094175006,-365.202024445854,-368.250397724159,-368.023229576004,-366.1443932889,-364.921891907656
-281.771677815134,-281.370722810049,-277.151840401895,-275.287750027806,-274.584017092476,-274.259953704356,-275.404838407354,-276.181968433135,-275.659898129927,-273.411312093869
-316.399075939546,-317.534732618463,-320.592773599318,-321.876807281935,-322.117606614149,-324.616046119411,-325.486257089318,-325.160678461088,-324.23820956891,-323.719098296959
734.159877671877,725.01638724274,717.967265927676,714.003368972615,711.019311261933,710.28067602755,710.609736093074,708.526886237204,705.238953311067,700.72812067323
-404.770044074153,-399.346917245805,-393.045511418962,-384.613680415218,-375.102553962086,-367.957803746791,-364.535588646743,-365.437464016532,-370.133758406704,-371.496599388776
-121.863565308344,-121.878301468188,-121.521613986264,-120.80554889104,-123.027346028962,-127.209981558006,-133.01180438599,-139.555608314509,-146.609993297304,-153.656896531433
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77.7325175543543,-79.8176396226871,-81.4444329922122,-84.0297037779839,-82.3115384548479,-76.9081880736929,-73.6130892498709,-72.3688459251722,-72.4231169115992,-73.2461693794845
1059.30033881302,1057.43288040716,1057.47514062698,1060.52943513142,1063.81063703744,1063.84857861247,1062.24648554327,1061.50373786062,1065.32593762266,1067.43973243994
285.262304149788,286.025677977364,285.843212854949,284.906994575294,285.284459823827,286.11630190166,287.895663795953,292.328043223769,294.15100068498,292.409795355524
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618.889514690377,620.962880478585,620.275340008079,617.463725168756,616.867006904216,615.691292681704,612.722143779174,611.903729939649,611.249583992848,608.795811397706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71.8949958069927,-74.3807730705088,-79.0864787635534,-86.2579027680714,-90.9288202751478,-94.343369038741,-93.682780581288,-91.3293674027806,-91.9633200439507,-94.3402871875841
271.452302065104,278.344258008269,281.962664541493,281.220639219828,280.243212507726,281.602972353124,286.58421223259,292.522264791051,297.241675222204,302.754829570337
74.4523764556004,82.6590142822924,86.541825303359,85.4137980032788,83.5557085934028,81.2210665934638,83.7469846978133,92.7332445959977,103.459220220135,112.763598288194
1242.53153199986,1242.47462328972,1243.85625726441,1245.25864725404,1249.16705583612,1254.85596105631,1258.22536659598,1257.90533996474,1254.97699639745,1249.09201717625
1910.10710526204,1913.52519545038,1915.57658590319,1912.76291852757,1906.95304314114,1901.60884340776,1898.20880663628,1898.93467144016,1902.46348226035,1905.89063261846
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-239.149962503611,-241.752684205382,-242.368385784864,-238.20028701114,-231.604782708741,-227.067004689159,-225.866905026393,-225.186816171448,-226.575661881287,-229.070046648511
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-534.221538240639,-533.609897751536,-532.366469244694,-530.029122788642,-529.222227003788,-528.381540220891,-525.736710313322,-523.528054827436,-522.100562053007,-518.853289153946
-288.303679360969,-295.539267908935,-302.519269732933,-306.910595538205,-311.776905110823,-318.891278558202,-324.920490864159,-329.991128060273,-332.033473680827,-332.402179595217
1277.96829609173,1281.14774628744,1283.98109943435,1286.26151386224,1288.23726943425,1291.02603923001,1293.94752100244,1296.05543385259,1297.49419848865,1297.25607476228
324.054084705696,321.312937170515,321.206139825701,323.044666533869,323.549543924245,321.513605040976,319.555648036275,320.449553184547,323.844389868381,325.683715069904
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194.988457648341,189.488967389603,189.382098900774,191.476408017334,193.921292694643,197.988515403398,201.856917586493,203.799301022052,204.610503853041,203.572024466147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005.21223685278,1014.19226898616,1019.1792828884,1022.88631963206,1025.44610623674,1026.43851050469,1029.36918296845,1034.09025718565,1038.49706504638,1040.48258738689
1197.39538257097,1203.59937807935,1204.64220991754,1205.72906560331,1211.13604695801,1217.69453869472,1222.29614079774,1227.25750332242,1229.50856754924,1230.22483082711
22.4098958658481,25.9270901307929,27.11675556227,27.1889897165228,28.6130507085541,32.0197065436048,34.0973049057241,35.9229143872889,40.6597285600675,46.8816734748028
-195.157383765125,-194.479393017236,-195.99625352743,-200.483940888923,-205.386645384777,-206.874888832559,-206.496128227947,-208.083944884264,-210.034654914132,-212.284117200786
612.6594935779,611.190198590166,609.488423068607,607.112663560564,608.218541301602,614.00378904466,621.303747047093,627.628868722815,633.061369970391,637.109772355544
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32.4092512957997,-28.702708979717,-23.8968533880277,-22.0546663610295,-25.6312269151142,-26.6014413038901,-25.6602564563193,-22.6328563150103,-18.0744869433608,-16.2426695498163
442.740978865835,441.415570289243,440.280419044736,440.482776370069,442.110035268673,445.028961684054,449.264860721794,453.292334424416,455.179716195505,455.345144261319
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276.907492299929,271.896608039694,265.493298460834,260.699987631326,256.763470295346,251.524857275088,248.967640887854,249.673708812466,250.798798131624,253.340048020359
-637.083790917763,-636.67063659062,-634.462739654044,-630.554921568435,-626.089485621509,-622.199755971133,-620.01997026281,-619.074827849008,-620.187200268627,-624.187342643114
-100.549535472413,-101.24916958641,-100.394332856095,-98.4977070524464,-95.7883403111243,-92.0338238025453,-87.0793034570493,-83.5007243996517,-83.2895176241248,-85.1814142287062
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-588.5716821686,-590.097197399342,-588.093636088318,-587.197395925222,-587.70652616916,-587.402319910648,-585.980504197409,-585.51603572578,-584.838626806193,-582.22951938866
-117.159369527047,-110.618839070968,-102.86505015897,-96.9558768401669,-91.3658504822407,-84.3949568109935,-76.4354852472348,-67.2766406901522,-60.003288329316,-56.9302954157315
-336.35569769244,-331.979590237362,-328.867562294547,-328.084615599443,-326.58784420867,-324.688187927168,-322.037961701852,-319.755120862084,-316.448167664743,-312.097972773488
-282.189619759539,-283.47402654615,-286.720584149121,-292.470843085761,-300.969193586268,-308.374723568255,-312.822567580209,-316.877885309276,-321.124683019005,-324.089429584124
-436.650962743781,-440.863191029714,-446.238124718091,-448.998230682817,-447.600703965329,-444.600085144731,-441.502548155156,-437.889746551628,-435.10611954721,-432.512343855361
1767.32260953602,1772.80275511505,1780.24729394634,1786.05357072647,1789.00841910791,1793.46579446585,1796.74107015755,1797.98638714174,1797.40081743386,1795.35035297358
-268.542136377351,-275.391731724096,-281.207038595917,-286.864629869598,-290.904218599126,-294.463753087318,-297.906190649843,-299.636680781547,-298.993632123748,-294.150315526404
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-288.590071158483,-291.234789268921,-292.06473441633,-290.999504899602,-288.483614148775,-283.840440102117,-280.711286871555,-281.530246526785,-280.451441285094,-278.362001639485
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-501.980391023006,-497.42247961615,-488.959637091872,-482.577277725816,-479.335262106308,-476.872702475831,-476.502347114099,-477.274242885233,-478.59070766937,-478.300506991513
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.112940976241,347.580201760164,349.680071522411,351.080866305412,350.724046363386,350.118921438761,347.432093642906,342.70798915699,341.293600009068,342.723166875593
-303.032613794837,-300.808517406259,-298.729947628709,-296.836269323574,-296.753779464701,-299.720107216991,-301.181959180275,-298.25728613781,-292.92780647854,-288.345706629075
408.908161437044,405.613610679715,401.810954519695,397.046756908732,393.294524567455,390.961378203522,389.44690522037,388.388683955444,386.668176852172,384.023908855054
-159.331058623252,-160.432325573912,-159.677989916026,-159.089628306884,-162.0298444978,-166.703478079985,-168.471597379521,-168.371773732546,-168.569900908179,-170.220005689766
519.133007951055,523.506911016903,527.610134365081,531.168189472391,534.054955150905,538.114263769676,542.889428605013,547.155573148932,548.787079744393,549.757209695209
272.638267922016,269.152677090336,261.832666510176,253.323668565716,246.154842348847,240.657289815937,236.845368756285,234.029859004322,231.643175489987,231.94473401674
-87.4902021324475,-90.03886760849,-93.3008709520178,-95.0997941079802,-93.0309428551976,-88.5885047492783,-82.658237499662,-78.0598982312266,-77.3629566228465,-77.4996418530156
623.171744166867,618.271815828583,612.40038426138,610.397318440147,612.172413906368,614.077308154012,614.650295727174,615.41065486763,617.139699573992,620.466334879598
121.160386669238,126.150433107828,132.261539476726,137.959394634099,140.757339177027,142.002006385292,142.5750004016,139.338951203019,132.570958434711,126.991766806968
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206.26953729516,1212.12886776012,1218.36226003366,1222.80339541402,1228.4535312337,1232.09932647396,1233.63087481527,1236.30847194344,1235.17403472718,1231.30912744387
1173.51006696645,1171.19448990431,1167.88547427075,1166.69171980687,1169.11200991707,1172.89380730759,1174.67979755405,1172.79347837266,1169.6396972433,1166.127556053
-322.733978845409,-328.230556075284,-335.030907064054,-345.626418227884,-357.466697936889,-367.123059485896,-375.529037149047,-385.523129530748,-396.266540943296,-403.327074020962
789.664178670211,792.733011007797,796.386798129418,800.078303778455,802.154650709126,804.695767242012,810.338520790368,816.427561576052,818.872879418862,820.389248416327
-639.408797006589,-636.457058311811,-630.719271802318,-623.782388466395,-616.210923591988,-611.801391056119,-609.81288223009,-607.415232084529,-606.86814945388,-608.601695018076
-129.357687288923,-125.051534999851,-119.528414645673,-116.413643329076,-119.298462247866,-123.511790754618,-124.105934823123,-122.097061529056,-118.666080649156,-115.621261277167
264.847155768833,272.281173275312,277.050490921342,283.334785695482,291.453303878055,297.591434324787,301.729254180465,305.474621485338,310.529114418597,318.32505132352
929.261530298783,937.64061974055,949.503894924634,962.7587303588,973.577633286184,980.719184427513,986.92414468734,993.087352610435,996.840664024785,1000.31070895798
626.985536247534,629.511959353503,631.269714838081,633.952106681224,638.414275246384,641.273669336331,645.66819431724,650.124977771482,653.974794326131,658.613903693689
112.399198843208,116.45436117461,119.351843392109,123.095796990255,126.266487409994,128.909812873112,126.162817714756,119.989291009885,114.237451856236,110.871746633695
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140.430075311182,140.206815812441,141.813347026059,140.561508505263,140.073618471118,140.561680015105,141.480694672982,142.978263919118,145.108900659698,147.987717192158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1338.70825462981,1333.12999039868,1325.92476913665,1318.37627771146,1312.63083945808,1308.51088292148,1306.47219541805,1305.38969278839,1307.97370270642,1313.06993643794
97.8094341654109,92.6215269507838,90.7424143115576,90.7293916976431,89.0348924961611,87.2175116990781,85.5849407176412,82.887275597474,79.7203736516607,77.9345041245816
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-820.726835410763,-825.507106525902,-831.950527549556,-840.135219567555,-850.335132909112,-859.477042608667,-865.924427302584,-871.836417068376,-875.06499191755,-875.895991162636
-222.680158349491,-226.528450880277,-231.711876201932,-237.961736990841,-243.654260541889,-245.208190134808,-245.418946052375,-247.017029732263,-247.94568311478,-249.62908461743
492.243538351488,496.121998341748,500.298879174524,503.275996469649,507.81837177352,513.757167992994,517.452568496693,519.569359175398,522.273922739225,522.637277778843
454.77590639152,454.654200170436,453.330072649077,453.085373586516,453.475290760444,452.973541785598,451.539352036826,449.369048433291,446.42634674301,445.979465967006
773.188202659437,772.425797806513,775.188717846797,775.801286065563,773.774948780106,773.570653208492,775.786081519339,777.787701493561,781.726917595849,786.760270978951
831.686621743651,842.262766273303,851.450490335554,855.597975480664,856.313341240686,859.059663999269,862.375445682086,864.55980000974,866.204294881404,868.305916293066
92.6568561920472,90.4313939288081,87.2217132736256,85.5350091956282,83.0252388732242,75.4981206893779,66.7043617786691,59.5638786664277,52.6513420551225,47.4413232479129
-584.972458301003,-586.420050147303,-584.829784539738,-581.810690378591,-576.385214951495,-570.728781442855,-565.592727954503,-562.841565830988,-565.935817732118,-570.503594299299
617.425584225925,606.431227376978,597.592756427361,594.887554382173,595.290298013408,599.277121001364,603.692314557014,605.721564118208,607.247966624271,606.45820139121
