"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-1712.79382149654,-1713.32440118322,-1715.42708971167,-1715.71378738114,-1717.11859288925,-1721.73458277327,-1725.4756184208,-1727.33730723137,-1728.89802743612,-1731.88606874529
278.566835221945,281.135985559828,284.814278749749,287.266218820997,289.602426871506,292.927707049693,295.894965259639,297.542038450371,298.679820452043,299.843914144237
-660.788474198863,-665.627848340007,-671.550372572207,-677.227995942509,-683.867430818796,-690.817747475567,-694.732252066895,-697.81912181736,-701.481435500426,-701.917343640502
-179.744145343075,-186.08372139854,-190.680742476857,-192.165045596336,-191.341516857058,-190.350215800714,-189.982732515772,-186.725579345481,-185.827089937498,-186.329772318131
-274.050281782915,-276.957755100844,-276.809133210112,-276.625462089037,-275.730713894456,-273.8839520138,-273.647920973554,-272.094496187029,-267.785127071433,-264.79288385496
1122.72542656051,1124.19232107964,1120.98953482238,1117.96606727217,1117.14203986245,1120.66186041818,1129.22873431831,1138.99841760549,1143.42331509831,1143.93188004498
345.748388595636,344.202266091373,343.547879390751,346.73970810755,352.302858982829,356.32911260366,360.504311267689,366.940656528033,375.328021512197,383.924219602078
1482.60253585121,1477.89306506894,1479.50506430733,1479.51909804525,1475.16150227623,1469.56413174667,1464.55113790216,1460.85484334447,1458.48538305595,1455.81187817535
663.28899591074,664.799432475286,669.016082803488,673.450272733036,676.485781809866,678.469203544722,681.872566167575,685.73408226798,687.697335089915,687.1322805178
209.515779073166,210.201352227257,210.192843841592,211.111551334413,211.239780007615,209.199004455662,207.289377654908,208.077138227847,212.194881015417,216.732354259692
601.471942780009,607.8812350765,613.043761359685,617.086311578798,620.487814693022,624.022734474555,625.541831777118,624.264894775519,621.530364307341,617.83602563431
482.814654415689,482.933939810936,481.669987416954,478.692030959935,477.751961697777,478.885924630875,479.907812585939,480.438792700129,482.102035819893,482.161597438686
12.2527675989295,15.5642272481205,20.269830231704,25.7804298866155,31.4178860278958,37.9161895294693,44.6217707664916,50.5176406394033,55.5182095380378,59.9605227126179
-79.0356711805878,-78.1639548048341,-73.6458489790399,-69.5569750139835,-68.0147773188725,-68.3003617645313,-66.216298487599,-62.1091218937508,-60.4691182889833,-62.0573572671542
-417.94915339151,-418.131534999823,-420.183215749489,-423.202881095997,-424.197987516386,-425.245165428377,-424.8093917375,-421.340489043611,-417.953776538948,-417.800094516515
-826.381812077147,-824.049230843711,-822.661547880256,-821.75437615252,-821.027633513767,-821.663585599332,-824.273029599743,-828.746492322368,-832.095925442365,-830.989125144608
-189.533380850353,-188.800780488442,-188.103338602827,-186.892548365265,-185.499750144439,-185.013635188425,-185.716748540249,-184.870841334074,-184.446621681669,-187.28645421296
709.171019522623,706.876555220634,704.022299001402,703.091575510975,702.148367721338,699.612433770225,697.518385076913,698.04150590477,701.254052532857,705.752344148259
373.020580479217,366.014527985781,359.795407434545,353.96688917861,347.451214843242,339.358449284726,334.332438483069,336.158529014187,340.975997974124,344.200357290079
-63.5449972491347,-68.7325721626867,-72.2167207935669,-75.475575881021,-78.013292006922,-77.701803520537,-76.9465722421183,-77.0292311859907,-80.6884718014226,-84.9631478175645
-444.184863883127,-446.322314843134,-448.206856667459,-450.313298897517,-452.36848201425,-456.373708527708,-460.995326037312,-466.5241037385,-475.128788106979,-482.818322160036
-75.499500955464,-77.1974249462962,-79.6754393086338,-81.6099831994172,-80.3805139949354,-77.2975459496645,-74.1670962200851,-73.3630200469245,-75.3808232283994,-79.5333960631571
-1182.47213386439,-1181.15766261441,-1179.53902529873,-1175.90379660376,-1174.09323596777,-1172.64069134614,-1170.01915970536,-1166.81654775272,-1163.58526648435,-1161.27018956465
-155.957688282801,-156.386153163327,-156.540803807411,-157.604234562556,-159.709133029446,-162.444456522061,-164.864014036289,-165.157270540956,-164.241924325087,-162.415846709576
-886.08617553978,-885.647428354623,-887.425987068916,-888.231963789485,-886.788433397463,-885.676653346696,-888.461577738727,-895.840896244946,-901.488880653916,-900.769333681222
1333.20217433978,1332.99737497326,1335.39419838264,1337.98111356852,1338.74995986962,1338.87380380347,1340.66386714259,1344.28162220594,1347.300290588,1345.48661335091
506.038622689193,504.005945802376,500.635632759328,497.268645623089,493.612383261829,491.835211819392,491.116725490526,489.700614913037,489.552285885192,487.39488252288
319.548329255179,316.94367491097,312.161118096595,309.700543361951,311.492409141524,313.261752595042,311.184262654493,306.636000011241,299.627740540353,293.914920974957
-921.132954249536,-925.067779514778,-926.940050183536,-929.831394629386,-932.190690513278,-932.043990708597,-930.23977938527,-929.271341039137,-932.295557431962,-937.448302739366
-970.032691010262,-974.918506547737,-976.724280321252,-975.513055675849,-972.921580191094,-971.177885749983,-970.163843381582,-966.160059622166,-963.515933949258,-966.534374321439
-534.51034679424,-538.737998642131,-540.984105103586,-539.316588015613,-540.122929566093,-541.124297915224,-539.361832048006,-537.22251548277,-533.263249574524,-529.557249734848
-767.974947135564,-767.815824901735,-768.048259856286,-766.674290726078,-766.540122358093,-771.064944281459,-775.559375167427,-780.524538235233,-784.748681170433,-786.707695695115
-120.386208544187,-116.069485307557,-114.305466125827,-113.355999324338,-111.019792932302,-107.672650392237,-104.857012419394,-105.802869321496,-108.787263049781,-111.204598777399
-38.863612766953,-36.3244934129077,-27.809582322246,-16.5790241420273,-6.06326949446592,3.85459214695324,9.84718599373576,11.7975968885781,11.3651823648761,10.2828112707473
-592.718529325525,-587.465068700137,-583.121389172826,-579.190787351273,-575.553702670637,-571.513633037466,-570.286863513724,-570.924071247406,-572.591558870621,-573.923102268176
-288.866890331483,-291.063188346074,-293.875397067628,-295.090039492565,-293.763420968371,-291.980776048111,-290.431586572374,-292.884829199584,-296.117981072737,-297.458809519723
-879.875678514342,-878.201353985317,-879.811596144664,-883.498794786024,-887.812449108796,-892.34225650515,-894.174967961528,-893.418397835288,-892.089151174994,-892.496336437932
-103.196270431633,-108.394172120875,-115.283425477454,-123.043433993193,-129.569033605263,-136.839389510962,-146.110904851845,-152.308342484495,-157.395121232689,-160.713702873395
615.256491159212,619.679047207829,623.65155235877,626.516264287684,625.590537967289,621.805869483825,619.368982601607,621.575524978659,627.180786790638,632.751351522041
137.179245326023,135.420296625306,132.697337081677,129.166499772158,124.677989564468,121.591861474668,118.741757537396,117.628660915495,118.614750568798,119.368639697249
-52.5000308906273,-58.6885181259407,-65.2727241538527,-68.2988219645594,-71.1502076553609,-74.2308460425982,-74.5093273187912,-73.8666261725457,-72.7414883393571,-72.7693133180857
92.4718206854954,91.9337745703921,90.9865792553092,89.8114519617609,92.0952844418515,94.2929062403947,96.4403678768209,100.229663449805,101.855399346204,97.0881209300416
-33.6243832608653,-32.5962663846741,-31.7472383962867,-31.8658693362424,-31.1363019331685,-32.3787163704625,-35.5733173221725,-39.4621015961035,-40.4458384110942,-38.2890377093172
367.911354695523,368.444256093709,369.017829116355,370.945575558659,374.503520205525,377.730685439769,378.256078481385,374.359072171862,369.453521872822,367.629473560218
1375.53930703405,1379.6134139047,1386.65488738292,1393.49080110017,1399.95944194463,1405.83890411296,1409.01389549974,1408.85968370752,1408.15352589272,1408.5684708334
-183.064742975797,-189.431663111931,-190.337806650373,-185.86455761819,-181.491060181089,-182.870378105353,-183.293470786115,-182.580736866942,-184.564209218702,-189.569590200245
114.513472480177,112.780418121921,110.648117005836,109.446143587426,112.400236202179,117.470450285726,117.569621642464,113.78227067493,111.711973472978,110.005956219347
-233.830398327236,-232.691000238174,-232.041316831192,-236.2759388046,-241.866727469185,-245.936800077416,-249.287443043968,-251.392588256565,-251.624539351252,-250.238009983829
239.941828707393,242.971637666532,247.588986330096,252.410765529882,258.132019124984,264.763100066759,266.336626504927,264.137874373257,259.848100818981,252.3763691558
519.946783321181,517.036455459788,513.839407468287,511.234520113145,506.662532090447,503.516666012469,504.432143637107,507.846917032537,510.024912591076,510.133385426115
8.11001407052779,6.23922165247194,2.55833842311871,-0.428513410188865,-3.4117751278495,-5.04030860003484,-5.10326390799334,-5.0126790763478,-5.27111494304978,-4.96145393457586
370.657006681644,368.301701070181,366.41482915619,364.382253870105,360.552388177016,355.229503837692,349.642396712434,344.792985406613,341.819316406272,340.537099225067
765.739362126823,760.157933701659,755.580139241499,752.383896452248,749.254245942522,746.079897458813,743.929359581958,741.615058193137,739.75472590917,740.297032996667
-667.949070597817,-669.73155293123,-671.052373892529,-671.846763348513,-672.586032046387,-674.510379804823,-676.148628667589,-677.18539741246,-676.905334246788,-672.485295635317
-1110.81189385735,-1110.16077007835,-1110.3621416571,-1108.04899195513,-1106.48446571427,-1105.24439629724,-1105.80387944873,-1106.75081873817,-1105.868012965,-1104.74768938939
-203.119904054331,-196.239322231975,-190.351226052142,-184.426026469724,-178.111639465415,-174.223900865925,-174.800324678995,-175.417264499251,-174.935665659287,-175.156277235658
-639.93514055266,-641.218188575888,-642.015256727568,-643.308213063622,-644.05272135297,-645.186004259887,-649.2371201462,-652.645520621222,-653.878834938702,-658.221113653974
-623.110290718649,-629.016435626834,-631.226974539275,-630.324356976124,-631.048693912209,-633.320183057486,-636.706573045492,-638.798106113259,-642.214110442815,-649.14021771469
377.734734069868,378.924837714139,376.270710311868,371.120180202868,366.054365986851,361.96806230845,361.43926026695,364.34474869267,365.303086796678,366.1287365476
-331.569046767898,-328.686841328103,-325.97824243696,-329.767316507006,-336.098513816941,-337.541468565335,-334.051521685415,-328.697474493637,-324.669519880535,-322.132003646944
141.751606933186,146.14027953811,147.515370315917,147.109101668975,146.364130049063,145.659751467045,146.450362433613,150.667059313657,157.518161431787,162.947427872398
-59.9654424420559,-58.7442990230559,-55.5804716131943,-54.9940625548919,-58.3631099046886,-61.5406523624909,-64.0097795058784,-66.0223039366269,-65.7911197993937,-63.6185759600016
-482.940603188666,-478.822003472498,-476.625479482438,-478.165541895802,-480.631095586285,-479.564871264966,-478.247390139796,-481.292957495356,-487.879356071671,-496.197151571171
-70.294275278062,-63.9205594328178,-57.2498184343285,-51.7551347863549,-50.2710361291313,-49.421147508906,-44.0565420628389,-34.0041092798096,-24.4919274387606,-15.6877849465069
-606.722720638404,-611.600747422762,-615.987846646321,-617.091436456791,-615.625227743228,-614.673318116153,-612.998352261067,-610.545279170467,-608.18298328676,-605.095581358775
-410.127313424296,-413.926340829803,-416.978484187709,-418.639974798825,-419.508279150235,-419.142518772988,-420.118529432484,-422.568711178375,-423.04433763115,-424.917107322988
-693.272317374573,-691.531347051354,-690.829841254372,-692.282065754006,-694.611553940699,-696.02630288718,-695.087695088666,-696.292789227474,-700.846131700318,-707.124870939135
36.8444425103314,42.4550139082132,47.0431791465272,49.5655969985572,48.7870395353088,46.3577659061986,43.3648117228383,40.0740298139986,37.6359194053675,36.512378328318
-248.491079453144,-258.840777437409,-264.561426550904,-266.276965583329,-266.292333661896,-265.503799620672,-266.211719135212,-267.77118330812,-269.281731408105,-274.033800150848
-1333.06785026236,-1333.86493638244,-1331.86326768661,-1329.83512576774,-1328.72706654355,-1328.16134020399,-1330.21058291288,-1334.19849387781,-1340.31047990062,-1347.55327592076
802.824397741089,793.745142726529,789.446097670203,788.714894924656,789.276164467619,791.244613204563,793.523581745223,792.427885703529,788.661058062169,783.813095967123
141.956171786692,143.07267969334,143.884813146111,145.826396632621,144.899868331157,141.851515887245,139.395579721234,141.402326450823,146.397638494225,148.448427477037
-659.116112290417,-660.057257699824,-661.230683212786,-662.240289114058,-662.197766183199,-662.288497229728,-663.958465664943,-666.691112690863,-670.209256266614,-674.078009139407
-277.719339023548,-274.702273458436,-270.950611687644,-264.074822855768,-257.364516948384,-253.31331046538,-251.367360572846,-249.348309538648,-246.350401971082,-244.183726156022
11.2362994887148,9.521220642903,8.28452618549136,8.11290575619388,6.80551880812118,4.90611161405344,3.27619938739979,1.95685361164266,3.23561404177707,5.97115070292716
-497.248064556373,-500.531185002659,-500.680178341354,-503.053709701033,-506.800784443064,-510.609731098216,-514.948048720346,-521.222022482934,-528.976008442443,-536.897634672865
535.037386616963,532.505218199629,528.1821451106,524.579936668669,523.238863834759,522.32966636971,520.185396843438,516.709278445839,512.450011934803,510.417521013984
-1155.85331534844,-1157.69168385356,-1158.62525262494,-1157.5067390212,-1154.60195158076,-1152.01657797025,-1151.87407847277,-1154.41466895355,-1152.15472844749,-1147.47737575263
704.041963021692,708.802842478517,714.960721332543,721.402271725764,727.806351790415,736.618195372015,744.399207504032,747.980350553706,750.423261743396,752.042792793375
-420.007662187493,-426.968839158463,-430.35109067626,-430.255489293352,-427.312710519765,-424.428119199281,-423.91554343868,-423.851290771101,-422.14691053118,-421.52592572992
374.169845328121,375.636070898269,376.605125936369,379.399897106276,380.579953651781,381.904472646224,386.72621848159,390.273283336538,391.427194559413,392.469722447818
825.571343104541,823.552148836126,824.888261951991,827.565823043551,828.926210930598,830.410482031147,830.385909118588,828.477731938275,825.68849032337,821.686351431031
-340.853161934473,-341.816847265246,-341.265372831322,-340.121684435299,-340.79105734582,-342.655987256714,-345.107167407945,-349.837560252979,-352.87167990213,-349.831038006871
-160.901709058579,-167.701349275583,-176.716334752266,-185.258606713122,-193.324174984503,-199.863896927034,-204.476883674389,-207.751152102842,-213.328256782221,-219.210188977367
902.95651099782,905.279311979257,909.455594131242,913.586926574988,914.566280275509,912.873036083172,910.452655118475,907.287117433505,904.571881526615,902.923115546214
-47.2211917855069,-47.7780454711059,-49.3993280287075,-49.023845178638,-45.431553296246,-42.2393592146928,-39.7707322274648,-35.7087343156096,-31.340820734161,-26.052267595566
526.732400536343,522.367584786643,518.850558107578,517.95717537215,519.279174079815,518.356399767164,518.15438882649,523.256186662429,529.497281602781,533.756455979837
774.136018056315,771.883116111129,772.351851843025,775.867182485707,779.893201041316,782.305974345186,784.370836088751,787.46705118003,794.146609692104,803.561986615762
88.2204337643629,83.4515057771684,81.4614739412713,84.6828314985755,89.1248240397132,92.2788374158143,98.3740320689178,105.080762240033,108.170690861916,107.580070573588
18.8036361433918,13.272315716839,7.52765550556593,1.46944383052846,-5.0660369164193,-8.95659027500933,-8.43154946176098,-6.66376699213482,-4.16013370199401,-1.46222126684706
490.933302406463,487.685802556216,482.419024383548,474.693934222046,469.996547292477,467.399157389524,465.637971028075,464.784198853579,463.441749984512,461.983932398059
625.970282385737,617.615723877696,611.29914370616,607.978370822697,606.392181674507,604.595821594831,602.213108271898,600.708455592801,598.120139902618,595.138574088321
-623.664881414834,-626.224830386649,-624.783096598856,-622.312385856067,-621.808367473754,-626.153964243797,-632.887149563339,-639.537238128778,-644.671724649547,-650.681065758401
19.688484279522,18.4571428001436,19.2278987347954,20.1779322229287,20.609508199625,20.6613155487573,21.6612269074131,21.7175850578956,21.5353355315973,23.3105067255569
-569.952725362074,-565.639060343244,-561.961154526713,-555.085038332872,-548.950220945064,-546.948144107803,-546.371521547205,-545.440483574238,-544.313764773521,-542.667318455671
-1025.26814478642,-1022.96740329612,-1022.88445531776,-1023.94309360088,-1024.5666114041,-1024.35024092376,-1027.19540755874,-1031.76306332396,-1034.11777076623,-1033.8198188519
-1059.17684644588,-1059.7456049633,-1057.86744064379,-1057.49437227547,-1056.17631250746,-1052.59153030297,-1049.11091386507,-1046.99522272776,-1045.32925032491,-1044.48506198146
1204.77898983591,1206.22664191679,1209.36698141559,1215.25291513758,1220.66842985121,1223.07740695589,1224.40246607661,1224.66997926285,1224.04350475733,1222.99925018829
355.757316999934,355.381252428862,354.256071305082,355.385032609671,354.482842932857,349.439214463895,345.977595154218,343.957747610455,340.905430314296,338.973105931673
-1005.20060763274,-1005.43211461775,-1005.60450844158,-1007.77547592541,-1009.59109195007,-1013.39980379566,-1016.79439320814,-1018.28480385009,-1019.84602464423,-1018.38111043002
489.416500197076,494.142056107581,497.863065071775,500.3979918861,501.33691235653,499.876295008589,500.276033658779,498.430448731487,495.960308635037,492.271595631868
-111.760053782243,-112.899934272283,-115.800876686847,-120.552900934461,-123.742141635445,-124.170747922593,-124.194518009674,-124.651724217922,-125.892790108659,-128.442879696048
-1073.43794663973,-1077.88252501101,-1080.95424429707,-1084.85246179606,-1086.30308799808,-1085.33992866924,-1083.34572895681,-1082.2210254047,-1082.85540420222,-1083.32108637544
-737.675818035452,-741.600049600474,-744.539378271605,-745.855261308599,-747.434456240492,-748.755575102385,-749.368916071974,-749.73704036244,-750.297090695811,-750.88608205629
13.9450171928115,7.56741614131634,3.38331959249026,3.68701387112603,5.06985234040176,6.66953173184058,7.95388951635306,9.08040678222986,10.4199250807118,11.2065513854751
108.000249395098,109.305570472674,110.656468107221,114.585663629177,116.391770093561,118.076314559031,120.841860433349,124.18277988411,126.213895737569,124.224319957778
-562.533390403217,-571.420166121548,-579.164183231411,-586.594182094118,-591.451242291396,-593.294450528357,-593.82947993354,-593.556441440732,-592.566861360213,-590.241630310854
-872.409973554387,-869.81806464106,-865.6996870036,-863.584622139308,-865.687299178061,-869.778131365293,-870.706462114822,-870.056659261966,-867.322731994345,-863.533881981112
-291.811213727955,-288.78829688489,-287.084248639156,-286.665267007594,-289.075690962919,-292.810020675781,-291.714613274702,-287.686163409353,-283.299384358292,-278.346943909598
-492.934781571118,-495.800932131727,-499.396089152704,-500.052062145536,-499.89511092946,-500.697480228031,-499.318118690379,-496.144517228299,-496.078729631068,-500.691434353152
-145.778345149034,-142.305840282333,-140.702898779704,-140.753852379561,-139.097230301563,-133.294587906329,-128.990839233756,-127.46105701109,-124.236988414403,-123.538205706222
647.184157556081,640.279552532048,636.538305354348,635.775814797651,633.831270584816,631.76340662032,629.222295917026,624.668349686583,620.501462053238,616.860073624605
-10.4136617945871,-13.0351515804448,-16.0763676133751,-19.8778834994266,-23.4974280766571,-23.7383427486554,-21.2567814282123,-17.7312564625839,-16.8796708650685,-18.8060710715805
-173.834857962499,-174.791596011841,-174.55401523685,-175.063701418538,-176.991752188578,-176.171211358073,-172.770638330903,-170.450010483206,-169.331907092084,-172.835771026046
508.811789453355,510.830313073989,516.379185267532,524.19542080499,532.7267427462,542.034513314177,550.337475763584,554.163218109475,553.605517251549,551.033528894143
466.108731931744,465.038011752957,463.958373758932,462.004188236134,460.88545327859,460.027610147389,457.849820936375,458.12431328498,459.535917553007,460.923894740698
254.137650460325,253.61132593045,254.585431692358,253.831763371766,252.443257427172,251.859779895299,248.933774837385,244.152536602658,240.850478662318,237.472089279316
-141.778095929032,-143.334759761816,-145.923894632398,-145.752372469407,-144.90552139733,-143.967154729052,-145.433976726875,-147.625946040108,-146.611243461857,-143.966569724868
-186.221472363372,-186.978699216215,-182.587664047527,-177.368170453961,-174.159132516424,-171.303399709829,-168.59886172293,-166.315697885482,-165.346931976546,-165.032602568205
-146.61668824801,-149.549993888059,-150.030833204601,-146.292727102405,-141.655033789102,-140.942489200427,-139.105915492685,-134.632439252103,-129.693180927941,-124.835816234497
435.937986181234,436.239845426066,437.672597144135,438.601611111426,442.082952718297,446.670886357917,447.997461343969,445.801527890075,445.53196534357,447.255592333373
-209.385803135862,-207.765722911217,-206.880119870977,-206.740659010871,-206.109781402191,-204.843933150717,-207.169120984173,-211.664239997935,-215.849986343592,-222.003758567291
192.225440686164,190.1931071393,186.492350779956,182.295953805971,178.345983210747,174.842121584741,172.009634451288,168.195018302932,163.233466341991,161.429971585884
271.415701741602,262.081583058529,253.916070382019,245.947112184532,240.555644067453,239.146878489271,237.9665971829,233.371037163566,228.52524113682,223.362945611731
544.294949157764,549.422989212108,555.207014678793,561.492946103339,568.229018714451,574.757675639229,577.383184604995,577.556603621652,578.24463497244,577.807365703099
-993.554382238748,-991.964704292423,-994.372683486387,-1000.86725970928,-1005.50558710249,-1009.43683871403,-1012.94662958744,-1014.04604226277,-1012.01948430312,-1007.76486292999
1220.46253157423,1219.299209439,1216.04658322801,1211.42033674652,1208.95180275058,1209.91926653853,1211.58339252635,1211.86458187266,1211.7082862258,1211.88154249099
-298.048944103564,-297.740176142156,-296.122765032948,-292.428407580326,-289.571216211568,-287.692889734587,-285.314824286245,-280.382535001506,-276.030267567723,-276.090174491796
1196.58308483321,1197.31557460253,1200.95521878791,1203.12764468334,1202.07448294621,1202.5268301118,1205.58167204386,1210.8499595797,1214.03993917988,1213.64264183648
1023.74002512865,1028.29205188496,1029.59703589793,1027.13714430165,1025.32902176792,1025.37728833251,1025.37302672018,1026.43865144751,1027.06369367351,1026.99047664277
-977.54865904297,-975.764857511032,-975.724031458309,-974.773874050619,-973.217121175776,-973.480876274498,-975.634666475454,-978.072411195885,-979.873709999267,-983.33185489016
-97.6767791228162,-95.8826702328855,-94.5795952173492,-96.9448537427691,-103.154744055269,-112.300530586914,-119.852340279172,-125.112355291885,-131.492897843021,-134.346279341492
-22.2144172912104,-20.9311881154129,-21.4310041673404,-23.5694641450896,-24.2457511235588,-23.8310949395934,-24.765642498685,-26.351793667108,-29.7175547773997,-36.1251084986054
-612.484249685062,-612.951669172466,-614.070692136493,-615.916501526055,-615.594706063636,-613.634910169652,-610.887899159762,-610.357298353225,-609.388059976099,-607.171465556154
91.6132113657488,93.4013762028141,96.1960303611128,98.0265181096671,98.1578484173532,98.5714670092417,99.7627659264677,102.099753636104,105.995955807767,107.303778982981
-54.8844344948594,-55.4512558132042,-56.2205906876487,-58.2409106325902,-60.6650327029336,-64.3396132739116,-67.6295832611358,-67.421463110996,-66.5464557237554,-67.0513448301621
-391.50704984783,-393.04588448671,-390.412707094787,-389.297477027153,-389.563836288087,-393.20125417359,-399.550546721107,-404.180339416674,-407.517201764276,-412.512240731032
-1146.36055364853,-1153.04997979721,-1157.31573188079,-1163.02262171044,-1168.43256280491,-1171.69647464005,-1175.64283144128,-1179.42415446274,-1183.59689301707,-1186.19211369824
329.700337616706,335.729074408198,342.59159758015,350.13906691463,354.863150904222,359.272791318239,363.587652232488,369.369969358015,372.954463233836,375.624964386954
-69.4990726034702,-72.1661900134092,-75.6977305550392,-77.7776557022148,-77.0835394551164,-76.6343234025891,-76.6303664142936,-74.5437924784774,-70.6096865266524,-67.7017488607713
779.650410688234,780.915400722023,778.175467248516,776.928591053173,775.747166981278,771.558216839541,765.716441185153,759.88000330955,753.759880808754,747.127570130851
-271.870697368664,-266.923805440046,-262.236447857164,-260.15867335846,-261.305848886317,-264.018348641717,-261.639192102994,-254.03612989322,-248.754498286896,-245.677929684962
114.672337290045,117.536682995663,117.062921456557,114.160361637812,111.230394544188,113.132574895293,117.615748757006,122.434496448119,126.417447798605,131.229594205152
-209.087567576591,-210.594204178326,-206.781252112512,-200.141261843817,-194.141827421253,-189.108137404965,-182.208034811988,-177.603759260325,-174.492977730559,-170.502791843441
-1852.15151853279,-1861.1478544478,-1868.58847434014,-1871.28708182427,-1873.21910512447,-1877.49826811522,-1882.46008711543,-1887.0574964563,-1890.70320700714,-1896.66225485712
398.943407845459,402.000258816279,401.701540075071,397.730677875131,392.749570248754,391.132113589983,393.303396819999,396.792427024921,401.027738578389,405.937053795269
416.965746110943,413.644299896888,413.339976891169,413.141380338275,412.583613784114,410.006228326836,406.209219166606,402.356837099575,399.163155301993,401.073521383227
-1415.29480639403,-1410.88422781173,-1408.42012690092,-1408.45831201677,-1408.68177359722,-1410.23539850528,-1411.43395607008,-1413.57171870425,-1419.00374629058,-1426.02295085498
438.412141149229,433.028756581353,427.981952751653,422.660991201881,418.008632353537,417.570540371046,420.663402888985,425.832607398614,431.857083855256,435.525590078427
4.99098107072773,4.43477385289889,4.25977408068032,6.16025859388287,8.34375120224835,9.81226135765615,12.8054229820368,17.2859970505,23.7497287679156,29.2339094452894
-918.879395080539,-919.145380675955,-919.293189522266,-919.535228764359,-921.571839230315,-926.90690063785,-930.576520936677,-931.06924175751,-929.309020060025,-928.194726062384
-694.079176214229,-697.974301798434,-702.119844975096,-702.533005706537,-700.235298413222,-696.557803605156,-695.248148570077,-696.537628810943,-700.737400910478,-706.915662748237
-19.7010349912237,-24.6456547056469,-29.6227532956672,-33.3231653972287,-34.7304136987925,-34.6393642521754,-35.1729188703683,-36.7338287724344,-36.7177490719053,-35.985669492554
-300.283893367647,-295.85202206301,-294.770293287198,-294.915163372853,-295.724707968462,-299.720659022284,-305.264873068034,-310.242135075048,-314.300973240725,-316.499133328522
-227.002255542645,-230.764071136399,-237.331895557672,-245.496358540825,-251.481734241824,-255.395844866894,-258.462149794818,-263.018972442374,-267.686372824685,-270.13554148909
-721.098408124248,-723.69313162115,-724.632291171512,-724.9880699337,-723.236741107966,-717.920658615442,-712.184484256692,-706.742741954348,-702.814166561373,-698.569891855431
-1227.44175455062,-1225.51459595107,-1223.31313321018,-1223.35325852924,-1227.11341938128,-1232.21756639291,-1237.98324519108,-1244.63170592768,-1248.08148744063,-1248.76557494414
204.380149379051,207.777929525913,214.448746744793,220.989801192949,226.436456172325,231.095045262729,233.012595292849,235.115932570508,237.109652559162,235.730451150277
-720.181513580594,-721.361053700169,-716.783028562152,-710.194342774636,-706.509011247703,-705.733099016899,-704.615750901659,-702.499591936174,-701.723230266828,-699.862413110818
-735.365738041105,-734.873359907284,-734.116614334343,-732.8234205962,-730.611481222859,-728.188000542475,-729.703042833654,-734.94254502363,-741.172082936052,-748.798943851066
-414.056890087615,-411.66862169204,-411.250335794734,-414.018281305298,-416.720306726358,-418.062408325005,-418.532341612058,-419.423446868423,-422.75496601795,-426.624680822494
306.932117880821,311.168199800276,320.026378972974,328.908465451164,332.228934738788,330.627819090776,330.22750306015,333.363166030418,338.575504313345,341.491967404289
765.032617602496,761.127241805219,753.803106762403,746.050302201759,740.915907703632,735.517819648637,727.828934225926,721.963729449454,719.402883205123,720.894813045229
-1241.76946930813,-1237.86378335599,-1235.34657232003,-1233.13668818374,-1234.51844713748,-1238.27541336666,-1240.02008595179,-1239.84400182514,-1240.2656477552,-1241.88546645601
598.840241187859,593.744876046732,587.655792268651,580.970260803447,574.409608653405,568.015116649373,562.400926235387,560.780042662403,560.303064775232,557.331329637986
-839.497594485803,-841.480053541988,-844.358053306439,-850.10288124219,-853.697452274803,-852.309928774955,-851.345641322335,-850.797836688363,-849.569926853863,-850.417804450862
173.373157921264,176.339225248454,178.549512418726,181.717081888129,185.685254145804,187.258841437391,186.925165010604,185.352501783374,181.949601314319,175.926771241301
-1045.90165087017,-1047.84939120661,-1045.70036553859,-1042.99643923397,-1042.44208907298,-1040.32938282898,-1039.31730092204,-1039.94691230554,-1039.30807220592,-1039.48459205331
1142.56499614146,1148.40327859155,1150.63844147591,1150.5821284025,1148.46695522256,1145.14835918922,1141.65362762358,1139.08045110369,1138.7974813399,1139.51102691757
-580.961976567595,-579.510739628485,-580.339247841206,-585.838999563241,-596.214044508268,-605.550919209246,-612.897647058815,-618.25392387331,-621.099128484111,-621.395913193501
-912.998351679508,-913.559000815842,-914.427432431622,-914.091281431294,-911.034122341838,-904.213056954499,-895.798769695891,-887.564971612982,-877.746594396295,-869.658976371881
200.718048903253,203.2292484199,203.217116457995,201.574315253902,199.546093177352,197.191714969243,195.980466959471,195.725218500074,198.390423174358,203.752665436096
593.334515953549,593.970883580413,596.775978819305,602.245771673753,604.435129428245,606.529615693888,607.804401758011,606.719459408054,607.755738408425,609.525631722343
-137.599586077011,-128.798660218596,-123.485730146928,-120.609903033071,-119.98858817394,-121.6717051283,-121.214513645709,-116.467828807203,-110.163948863163,-102.993632178128
-577.184785920647,-580.147839493862,-583.396178104883,-584.848147648248,-580.97295823458,-573.723575319966,-571.727088024454,-573.984388315121,-575.235968116124,-576.260954042126
762.516695575041,758.725352330823,756.841626097297,753.712533152612,748.113601310028,743.909329677662,739.076269960816,734.979817693069,733.989200107249,735.48914237615
177.592901510045,174.753248616522,171.806536671806,167.598536357663,166.444243450678,168.156679138403,167.754997461092,166.551868201361,166.549016912366,169.233266583107
-741.006859786378,-737.95638468971,-736.958615560443,-737.740469722598,-738.760543358244,-741.570667075778,-746.642688026705,-747.998899654184,-748.833698909619,-750.891527667926
